vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.82400000e+03,1.85000000e+00,-1.85137520e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
1.00000000e-02,7.82400000e+03,1.85000000e+00,-1.85137520e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
2.00000000e-02,7.82400000e+03,1.85000000e+00,-1.85137520e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
3.00000000e-02,7.82400000e+03,1.85000000e+00,-1.85137520e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
4.00000000e-02,7.82400000e+03,1.85000000e+00,-1.85137520e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
5.00000000e-02,7.82400000e+03,1.85000000e+00,-1.85137520e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
6.00000000e-02,7.82400000e+03,1.85000000e+00,-1.85137520e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
7.00000000e-02,7.82400000e+03,1.85000000e+00,-1.85137520e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
8.00000000e-02,7.82400000e+03,1.85000000e+00,-1.85137520e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
9.00000000e-02,7.82400000e+03,1.85000000e+00,-1.85137521e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
1.00000000e-01,7.82400000e+03,1.85000000e+00,-1.85137521e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
1.10000000e-01,7.82400000e+03,1.85000000e+00,-1.85137523e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
1.20000000e-01,7.82400000e+03,1.85000000e+00,-1.85137525e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
1.30000000e-01,7.82400000e+03,1.85000000e+00,-1.85137530e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
1.40000000e-01,7.82400000e+03,1.85000000e+00,-1.85137540e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
1.50000000e-01,7.82400000e+03,1.85000000e+00,-1.85137558e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
1.60000000e-01,7.82400000e+03,1.85000000e+00,-1.85137593e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
1.70000000e-01,7.82400000e+03,1.85000000e+00,-1.85137661e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
1.80000000e-01,7.82400000e+03,1.85000000e+00,-1.85137790e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
1.90000000e-01,7.82400000e+03,1.85000000e+00,-1.85138040e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
2.00000000e-01,7.82400000e+03,1.85000000e+00,-1.85138520e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
2.10000000e-01,7.82400000e+03,1.85000000e+00,-1.85139443e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
2.20000000e-01,7.82400000e+03,1.85000000e+00,-1.85141219e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
2.30000000e-01,7.82400000e+03,1.85000000e+00,-1.85144633e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
2.40000000e-01,7.82400000e+03,1.85000000e+00,-1.85151201e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
2.50000000e-01,7.82400000e+03,1.85000000e+00,-1.85163832e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
2.60000000e-01,7.82400000e+03,1.85000000e+00,-1.85188125e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
2.70000000e-01,7.82400000e+03,1.85000000e+00,-1.85234847e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
2.80000000e-01,7.82400000e+03,1.85000000e+00,-1.85324704e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
2.90000000e-01,7.82400000e+03,1.85000000e+00,-1.85497518e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
3.00000000e-01,7.82400000e+03,1.85000000e+00,-1.85829871e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
3.10000000e-01,7.82400000e+03,1.85000000e+00,-1.86469039e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
3.20000000e-01,7.82400000e+03,1.85000000e+00,-1.87698223e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
3.30000000e-01,7.82400000e+03,1.85000000e+00,-1.90061985e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
3.40000000e-01,7.82400000e+03,1.85000000e+00,-1.94607353e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
3.50000000e-01,7.82400000e+03,1.85000000e+00,-2.03347201e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
3.60000000e-01,7.82400000e+03,1.85000000e+00,-2.20150598e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
3.70000000e-01,7.82400000e+03,1.85000000e+00,-2.52452813e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
3.80000000e-01,7.82400000e+03,1.85000000e+00,-3.14537897e-12,3.63299647e-01,5.82222765e-02,1.01050281e+02,5.69320153e+00,1.07556732e+05,-1.89452481e-01
