vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.71200000e+03,1.85000000e+00,-1.85137520e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.00000000e-02,7.71200000e+03,1.85000000e+00,-1.85137520e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
2.00000000e-02,7.71200000e+03,1.85000000e+00,-1.85137520e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
3.00000000e-02,7.71200000e+03,1.85000000e+00,-1.85137520e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
4.00000000e-02,7.71200000e+03,1.85000000e+00,-1.85137520e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
5.00000000e-02,7.71200000e+03,1.85000000e+00,-1.85137520e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
6.00000000e-02,7.71200000e+03,1.85000000e+00,-1.85137520e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
7.00000000e-02,7.71200000e+03,1.85000000e+00,-1.85137520e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
8.00000000e-02,7.71200000e+03,1.85000000e+00,-1.85137520e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
9.00000000e-02,7.71200000e+03,1.85000000e+00,-1.85137521e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.00000000e-01,7.71200000e+03,1.85000000e+00,-1.85137522e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.10000000e-01,7.71200000e+03,1.85000000e+00,-1.85137523e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.20000000e-01,7.71200000e+03,1.85000000e+00,-1.85137526e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.30000000e-01,7.71200000e+03,1.85000000e+00,-1.85137532e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.40000000e-01,7.71200000e+03,1.85000000e+00,-1.85137542e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.50000000e-01,7.71200000e+03,1.85000000e+00,-1.85137562e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.60000000e-01,7.71200000e+03,1.85000000e+00,-1.85137601e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.70000000e-01,7.71200000e+03,1.85000000e+00,-1.85137674e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.80000000e-01,7.71200000e+03,1.85000000e+00,-1.85137814e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.90000000e-01,7.71200000e+03,1.85000000e+00,-1.85138081e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
2.00000000e-01,7.71200000e+03,1.85000000e+00,-1.85138591e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
2.10000000e-01,7.71200000e+03,1.85000000e+00,-1.85139565e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
2.20000000e-01,7.71200000e+03,1.85000000e+00,-1.85141424e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
2.30000000e-01,7.71200000e+03,1.85000000e+00,-1.85144974e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
2.40000000e-01,7.71200000e+03,1.85000000e+00,-1.85151751e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
2.50000000e-01,7.71200000e+03,1.85000000e+00,-1.85164689e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
2.60000000e-01,7.71200000e+03,1.85000000e+00,-1.85189390e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
2.70000000e-01,7.71200000e+03,1.85000000e+00,-1.85236548e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
2.80000000e-01,7.71200000e+03,1.85000000e+00,-1.85326578e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
2.90000000e-01,7.71200000e+03,1.85000000e+00,-1.85498457e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
3.00000000e-01,7.71200000e+03,1.85000000e+00,-1.85826588e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
3.10000000e-01,7.71200000e+03,1.85000000e+00,-1.86453010e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
3.20000000e-01,7.71200000e+03,1.85000000e+00,-1.87648857e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
3.30000000e-01,7.71200000e+03,1.85000000e+00,-1.89931667e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
3.40000000e-01,7.71200000e+03,1.85000000e+00,-1.94289231e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
3.50000000e-01,7.71200000e+03,1.85000000e+00,-2.02606682e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
3.60000000e-01,7.71200000e+03,1.85000000e+00,-2.18481129e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
3.70000000e-01,7.71200000e+03,1.85000000e+00,-2.48774968e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
3.80000000e-01,7.71200000e+03,1.85000000e+00,-3.06576231e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
3.90000000e-01,7.71200000e+03,1.85000000e+00,-4.16836743e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
4.00000000e-01,7.71200000e+03,1.85000000e+00,-6.27100431e-12,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
4.10000000e-01,7.71200000e+03,1.85000000e+00,-1.02789120e-11,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
4.20000000e-01,7.71200000e+03,1.85000000e+00,-1.79138975e-11,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
4.30000000e-01,7.71200000e+03,1.85000000e+00,-3.24462830e-11,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
4.40000000e-01,7.71200000e+03,1.85000000e+00,-6.00754893e-11,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
4.50000000e-01,7.71200000e+03,1.85000000e+00,-1.12522183e-10,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
4.60000000e-01,7.71200000e+03,1.85000000e+00,-2.11864781e-10,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
4.70000000e-01,7.71200000e+03,1.85000000e+00,-3.99486453e-10,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
4.80000000e-01,7.71200000e+03,1.85000000e+00,-7.52433743e-10,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
4.90000000e-01,7.71200000e+03,1.85000000e+00,-1.41285664e-09,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
5.00000000e-01,7.71200000e+03,1.85000000e+00,-2.63987529e-09,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
5.10000000e-01,7.71200000e+03,1.85000000e+00,-4.89841007e-09,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
5.20000000e-01,7.71200000e+03,1.85000000e+00,-9.00580300e-09,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
5.30000000e-01,7.71200000e+03,1.85000000e+00,-1.63627296e-08,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
5.40000000e-01,7.71200000e+03,1.85000000e+00,-2.92966568e-08,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
5.50000000e-01,7.71200000e+03,1.85000000e+00,-5.15408352e-08,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
5.60000000e-01,7.71200000e+03,1.85000000e+00,-8.88619894e-08,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
5.70000000e-01,7.71200000e+03,1.85000000e+00,-1.49849387e-07,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
5.80000000e-01,7.71200000e+03,1.85000000e+00,-2.46905421e-07,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
5.90000000e-01,7.71200000e+03,1.85000000e+00,-3.97524280e-07,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
6.00000000e-01,7.71200000e+03,1.85000000e+00,-6.25937504e-07,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
6.10000000e-01,7.71200000e+03,1.85000000e+00,-9.65026792e-07,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
6.20000000e-01,7.71200000e+03,1.85000000e+00,-1.45800463e-06,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
6.30000000e-01,7.71200000e+03,1.85000000e+00,-2.15888575e-06,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
6.40000000e-01,7.71200000e+03,1.85000000e+00,-3.13058393e-06,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
6.50000000e-01,7.71200000e+03,1.85000000e+00,-4.43998048e-06,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
6.60000000e-01,7.71200000e+03,1.85000000e+00,-6.15056716e-06,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
6.70000000e-01,7.71200000e+03,1.85000000e+00,-8.31462620e-06,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
6.80000000e-01,7.71200000e+03,1.85000000e+00,-1.09673828e-05,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
6.90000000e-01,7.71200000e+03,1.85000000e+00,-1.41247259e-05,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
7.00000000e-01,7.71200000e+03,1.85000000e+00,-1.77845437e-05,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
7.10000000e-01,7.71200000e+03,1.85000000e+00,-2.19304877e-05,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
7.20000000e-01,7.71200000e+03,1.85000000e+00,-2.65366129e-05,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
7.30000000e-01,7.71200000e+03,1.85000000e+00,-3.15716833e-05,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
7.40000000e-01,7.71200000e+03,1.85000000e+00,-3.70025257e-05,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
7.50000000e-01,7.71200000e+03,1.85000000e+00,-4.27963045e-05,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
7.60000000e-01,7.71200000e+03,1.85000000e+00,-4.89218702e-05,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
7.70000000e-01,7.71200000e+03,1.85000000e+00,-5.53504279e-05,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
7.80000000e-01,7.71200000e+03,1.85000000e+00,-6.20557608e-05,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
7.90000000e-01,7.71200000e+03,1.85000000e+00,-6.90141931e-05,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
8.00000000e-01,7.71200000e+03,1.85000000e+00,-7.62044182e-05,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
8.10000000e-01,7.71200000e+03,1.85000000e+00,-8.36072718e-05,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
8.20000000e-01,7.71200000e+03,1.85000000e+00,-9.12054934e-05,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
8.30000000e-01,7.71200000e+03,1.85000000e+00,-9.89835012e-05,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
8.40000000e-01,7.71200000e+03,1.85000000e+00,-1.06927190e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
8.50000000e-01,7.71200000e+03,1.85000000e+00,-1.15023755e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
8.60000000e-01,7.71200000e+03,1.85000000e+00,-1.23261537e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
8.70000000e-01,7.71200000e+03,1.85000000e+00,-1.31629898e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
8.80000000e-01,7.71200000e+03,1.85000000e+00,-1.40119100e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
8.90000000e-01,7.71200000e+03,1.85000000e+00,-1.48720222e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
9.00000000e-01,7.71200000e+03,1.85000000e+00,-1.57425064e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
9.10000000e-01,7.71200000e+03,1.85000000e+00,-1.66226086e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
9.20000000e-01,7.71200000e+03,1.85000000e+00,-1.75116339e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
9.30000000e-01,7.71200000e+03,1.85000000e+00,-1.84089413e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
9.40000000e-01,7.71200000e+03,1.85000000e+00,-1.93139386e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
9.50000000e-01,7.71200000e+03,1.85000000e+00,-2.02260781e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
9.60000000e-01,7.71200000e+03,1.85000000e+00,-2.11448528e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
9.70000000e-01,7.71200000e+03,1.85000000e+00,-2.20697924e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
9.80000000e-01,7.71200000e+03,1.85000000e+00,-2.30004609e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
9.90000000e-01,7.71200000e+03,1.85000000e+00,-2.39364536e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.00000000e+00,7.71200000e+03,1.85000000e+00,-2.48773942e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.01000000e+00,7.71200000e+03,1.85000000e+00,-2.58229326e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.02000000e+00,7.71200000e+03,1.85000000e+00,-2.67727430e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.03000000e+00,7.71200000e+03,1.85000000e+00,-2.77265215e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.04000000e+00,7.71200000e+03,1.85000000e+00,-2.86839849e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.05000000e+00,7.71200000e+03,1.85000000e+00,-2.96448688e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.06000000e+00,7.71200000e+03,1.85000000e+00,-3.06089260e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.07000000e+00,7.71200000e+03,1.85000000e+00,-3.15759255e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.08000000e+00,7.71200000e+03,1.85000000e+00,-3.25456511e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.09000000e+00,7.71200000e+03,1.85000000e+00,-3.35179004e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.10000000e+00,7.71200000e+03,1.85000000e+00,-3.44924835e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
1.11000000e+00,7.71200000e+03,1.85000000e+00,-3.54692226e-04,3.65692738e-01,5.88399917e-02,1.01296900e+02,5.87300918e+00,1.08731029e+05,-1.90006304e-01
