vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.24000000e+03,1.85000000e+00,-1.85137520e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
1.00000000e-02,6.24000000e+03,1.85000000e+00,-1.85137520e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
2.00000000e-02,6.24000000e+03,1.85000000e+00,-1.85137520e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
3.00000000e-02,6.24000000e+03,1.85000000e+00,-1.85137520e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
4.00000000e-02,6.24000000e+03,1.85000000e+00,-1.85137520e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
5.00000000e-02,6.24000000e+03,1.85000000e+00,-1.85137520e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
6.00000000e-02,6.24000000e+03,1.85000000e+00,-1.85137520e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
7.00000000e-02,6.24000000e+03,1.85000000e+00,-1.85137520e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
8.00000000e-02,6.24000000e+03,1.85000000e+00,-1.85137521e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
9.00000000e-02,6.24000000e+03,1.85000000e+00,-1.85137521e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
1.00000000e-01,6.24000000e+03,1.85000000e+00,-1.85137522e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
1.10000000e-01,6.24000000e+03,1.85000000e+00,-1.85137524e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
1.20000000e-01,6.24000000e+03,1.85000000e+00,-1.85137527e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
1.30000000e-01,6.24000000e+03,1.85000000e+00,-1.85137534e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
1.40000000e-01,6.24000000e+03,1.85000000e+00,-1.85137546e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
1.50000000e-01,6.24000000e+03,1.85000000e+00,-1.85137569e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
1.60000000e-01,6.24000000e+03,1.85000000e+00,-1.85137613e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
1.70000000e-01,6.24000000e+03,1.85000000e+00,-1.85137696e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
1.80000000e-01,6.24000000e+03,1.85000000e+00,-1.85137852e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
1.90000000e-01,6.24000000e+03,1.85000000e+00,-1.85138146e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
2.00000000e-01,6.24000000e+03,1.85000000e+00,-1.85138703e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
2.10000000e-01,6.24000000e+03,1.85000000e+00,-1.85139755e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
2.20000000e-01,6.24000000e+03,1.85000000e+00,-1.85141742e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
2.30000000e-01,6.24000000e+03,1.85000000e+00,-1.85145495e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
2.40000000e-01,6.24000000e+03,1.85000000e+00,-1.85152585e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
2.50000000e-01,6.24000000e+03,1.85000000e+00,-1.85165978e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
2.60000000e-01,6.24000000e+03,1.85000000e+00,-1.85191277e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
2.70000000e-01,6.24000000e+03,1.85000000e+00,-1.85239065e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
2.80000000e-01,6.24000000e+03,1.85000000e+00,-1.85329335e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
2.90000000e-01,6.24000000e+03,1.85000000e+00,-1.85499851e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
3.00000000e-01,6.24000000e+03,1.85000000e+00,-1.85821943e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
3.10000000e-01,6.24000000e+03,1.85000000e+00,-1.86430340e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
3.20000000e-01,6.24000000e+03,1.85000000e+00,-1.87579512e-12,3.69244510e-01,5.97567907e-02,1.01662928e+02,6.13987570e+00,1.10473895e+05,-1.90828278e-01
