vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.07400000e+03,1.85000000e+00,-1.85137520e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
1.00000000e-02,9.07400000e+03,1.85000000e+00,-1.85137520e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
2.00000000e-02,9.07400000e+03,1.85000000e+00,-1.85137520e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
3.00000000e-02,9.07400000e+03,1.85000000e+00,-1.85137520e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
4.00000000e-02,9.07400000e+03,1.85000000e+00,-1.85137520e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
5.00000000e-02,9.07400000e+03,1.85000000e+00,-1.85137520e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
6.00000000e-02,9.07400000e+03,1.85000000e+00,-1.85137520e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
7.00000000e-02,9.07400000e+03,1.85000000e+00,-1.85137520e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
8.00000000e-02,9.07400000e+03,1.85000000e+00,-1.85137520e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
9.00000000e-02,9.07400000e+03,1.85000000e+00,-1.85137521e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
1.00000000e-01,9.07400000e+03,1.85000000e+00,-1.85137521e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
1.10000000e-01,9.07400000e+03,1.85000000e+00,-1.85137522e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
1.20000000e-01,9.07400000e+03,1.85000000e+00,-1.85137524e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
1.30000000e-01,9.07400000e+03,1.85000000e+00,-1.85137529e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
1.40000000e-01,9.07400000e+03,1.85000000e+00,-1.85137537e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
1.50000000e-01,9.07400000e+03,1.85000000e+00,-1.85137552e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
1.60000000e-01,9.07400000e+03,1.85000000e+00,-1.85137583e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
1.70000000e-01,9.07400000e+03,1.85000000e+00,-1.85137643e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
1.80000000e-01,9.07400000e+03,1.85000000e+00,-1.85137759e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
1.90000000e-01,9.07400000e+03,1.85000000e+00,-1.85137984e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
2.00000000e-01,9.07400000e+03,1.85000000e+00,-1.85138422e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
2.10000000e-01,9.07400000e+03,1.85000000e+00,-1.85139275e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
2.20000000e-01,9.07400000e+03,1.85000000e+00,-1.85140932e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
2.30000000e-01,9.07400000e+03,1.85000000e+00,-1.85144154e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
2.40000000e-01,9.07400000e+03,1.85000000e+00,-1.85150420e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
2.50000000e-01,9.07400000e+03,1.85000000e+00,-1.85162605e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
2.60000000e-01,9.07400000e+03,1.85000000e+00,-1.85186297e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
2.70000000e-01,9.07400000e+03,1.85000000e+00,-1.85232367e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
2.80000000e-01,9.07400000e+03,1.85000000e+00,-1.85321947e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
2.90000000e-01,9.07400000e+03,1.85000000e+00,-1.85496131e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
3.00000000e-01,9.07400000e+03,1.85000000e+00,-1.85834818e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
3.10000000e-01,9.07400000e+03,1.85000000e+00,-1.86493352e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
3.20000000e-01,9.07400000e+03,1.85000000e+00,-1.87773750e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
3.30000000e-01,9.07400000e+03,1.85000000e+00,-1.90263152e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
3.40000000e-01,9.07400000e+03,1.85000000e+00,-1.95102868e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
3.50000000e-01,9.07400000e+03,1.85000000e+00,-2.04511152e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
3.60000000e-01,9.07400000e+03,1.85000000e+00,-2.22798597e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
3.70000000e-01,9.07400000e+03,1.85000000e+00,-2.58339538e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
3.80000000e-01,9.07400000e+03,1.85000000e+00,-3.27397183e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
3.90000000e-01,9.07400000e+03,1.85000000e+00,-4.61539273e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
4.00000000e-01,9.07400000e+03,1.85000000e+00,-7.21997506e-12,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
4.10000000e-01,9.07400000e+03,1.85000000e+00,-1.22742676e-11,3.59827759e-01,5.73260975e-02,1.00692486e+02,5.43233721e+00,1.05853065e+05,-1.88648995e-01
