vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.88000000e+03,1.85000000e+00,-1.85137520e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
1.00000000e-02,9.88000000e+03,1.85000000e+00,-1.85137520e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
2.00000000e-02,9.88000000e+03,1.85000000e+00,-1.85137520e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
3.00000000e-02,9.88000000e+03,1.85000000e+00,-1.85137520e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
4.00000000e-02,9.88000000e+03,1.85000000e+00,-1.85137520e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
5.00000000e-02,9.88000000e+03,1.85000000e+00,-1.85137520e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
6.00000000e-02,9.88000000e+03,1.85000000e+00,-1.85137520e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
7.00000000e-02,9.88000000e+03,1.85000000e+00,-1.85137520e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
8.00000000e-02,9.88000000e+03,1.85000000e+00,-1.85137520e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
9.00000000e-02,9.88000000e+03,1.85000000e+00,-1.85137521e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
1.00000000e-01,9.88000000e+03,1.85000000e+00,-1.85137522e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
1.10000000e-01,9.88000000e+03,1.85000000e+00,-1.85137523e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
1.20000000e-01,9.88000000e+03,1.85000000e+00,-1.85137526e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
1.30000000e-01,9.88000000e+03,1.85000000e+00,-1.85137531e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
1.40000000e-01,9.88000000e+03,1.85000000e+00,-1.85137541e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
1.50000000e-01,9.88000000e+03,1.85000000e+00,-1.85137560e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
1.60000000e-01,9.88000000e+03,1.85000000e+00,-1.85137597e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
1.70000000e-01,9.88000000e+03,1.85000000e+00,-1.85137667e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
1.80000000e-01,9.88000000e+03,1.85000000e+00,-1.85137802e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
1.90000000e-01,9.88000000e+03,1.85000000e+00,-1.85138060e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
2.00000000e-01,9.88000000e+03,1.85000000e+00,-1.85138554e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
2.10000000e-01,9.88000000e+03,1.85000000e+00,-1.85139502e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
2.20000000e-01,9.88000000e+03,1.85000000e+00,-1.85141318e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
2.30000000e-01,9.88000000e+03,1.85000000e+00,-1.85144798e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
2.40000000e-01,9.88000000e+03,1.85000000e+00,-1.85151467e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
2.50000000e-01,9.88000000e+03,1.85000000e+00,-1.85164247e-12,3.64460440e-01,5.85219055e-02,1.01169906e+02,5.78041904e+00,1.08126337e+05,-1.89721118e-01
