 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.56700000e+03  1.85000000e+00 -1.85137520e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 1.00000000e-02  7.56700000e+03  1.85000000e+00 -1.85137520e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 2.00000000e-02  7.56700000e+03  1.85000000e+00 -1.85137520e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 3.00000000e-02  7.56700000e+03  1.85000000e+00 -1.85137520e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 4.00000000e-02  7.56700000e+03  1.85000000e+00 -1.85137520e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 5.00000000e-02  7.56700000e+03  1.85000000e+00 -1.85137520e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 6.00000000e-02  7.56700000e+03  1.85000000e+00 -1.85137520e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 7.00000000e-02  7.56700000e+03  1.85000000e+00 -1.85137520e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 8.00000000e-02  7.56700000e+03  1.85000000e+00 -1.85137520e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 9.00000000e-02  7.56700000e+03  1.85000000e+00 -1.85137521e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 1.00000000e-01  7.56700000e+03  1.85000000e+00 -1.85137521e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 1.10000000e-01  7.56700000e+03  1.85000000e+00 -1.85137522e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 1.20000000e-01  7.56700000e+03  1.85000000e+00 -1.85137524e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 1.30000000e-01  7.56700000e+03  1.85000000e+00 -1.85137529e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 1.40000000e-01  7.56700000e+03  1.85000000e+00 -1.85137537e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 1.50000000e-01  7.56700000e+03  1.85000000e+00 -1.85137553e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 1.60000000e-01  7.56700000e+03  1.85000000e+00 -1.85137584e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 1.70000000e-01  7.56700000e+03  1.85000000e+00 -1.85137644e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 1.80000000e-01  7.56700000e+03  1.85000000e+00 -1.85137761e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 1.90000000e-01  7.56700000e+03  1.85000000e+00 -1.85137989e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 2.00000000e-01  7.56700000e+03  1.85000000e+00 -1.85138431e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 2.10000000e-01  7.56700000e+03  1.85000000e+00 -1.85139289e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 2.20000000e-01  7.56700000e+03  1.85000000e+00 -1.85140957e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 2.30000000e-01  7.56700000e+03  1.85000000e+00 -1.85144196e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 2.40000000e-01  7.56700000e+03  1.85000000e+00 -1.85150489e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 2.50000000e-01  7.56700000e+03  1.85000000e+00 -1.85162713e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 2.60000000e-01  7.56700000e+03  1.85000000e+00 -1.85186460e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 2.70000000e-01  7.56700000e+03  1.85000000e+00 -1.85232590e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 2.80000000e-01  7.56700000e+03  1.85000000e+00 -1.85322200e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 2.90000000e-01  7.56700000e+03  1.85000000e+00 -1.85496273e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 3.00000000e-01  7.56700000e+03  1.85000000e+00 -1.85834413e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 3.10000000e-01  7.56700000e+03  1.85000000e+00 -1.86491242e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 3.20000000e-01  7.56700000e+03  1.85000000e+00 -1.87767080e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 3.30000000e-01  7.56700000e+03  1.85000000e+00 -1.90245196e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 3.40000000e-01  7.56700000e+03  1.85000000e+00 -1.95058275e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 3.50000000e-01  7.56700000e+03  1.85000000e+00 -2.04405668e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 3.60000000e-01  7.56700000e+03  1.85000000e+00 -2.22557091e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 3.70000000e-01  7.56700000e+03  1.85000000e+00 -2.57799443e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 3.80000000e-01  7.56700000e+03  1.85000000e+00 -3.26210656e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 3.90000000e-01  7.56700000e+03  1.85000000e+00 -4.58969024e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 4.00000000e-01  7.56700000e+03  1.85000000e+00 -7.16493640e-12  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 4.10000000e-01  7.56700000e+03  1.85000000e+00 -1.21575559e-11  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 4.20000000e-01  7.56700000e+03  1.85000000e+00 -2.18290816e-11  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 4.30000000e-01  7.56700000e+03  1.85000000e+00 -4.05438988e-11  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 4.40000000e-01  7.56700000e+03  1.85000000e+00 -7.67029864e-11  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 4.50000000e-01  7.56700000e+03  1.85000000e+00 -1.46420206e-10  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 4.60000000e-01  7.56700000e+03  1.85000000e+00 -2.80453340e-10  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 4.70000000e-01  7.56700000e+03  1.85000000e+00 -5.37122314e-10  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 4.80000000e-01  7.56700000e+03  1.85000000e+00 -1.02601117e-09  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 4.90000000e-01  7.56700000e+03  1.85000000e+00 -1.95053732e-09  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 5.00000000e-01  7.56700000e+03  1.85000000e+00 -3.68224426e-09  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 5.10000000e-01  7.56700000e+03  1.85000000e+00 -6.88562897e-09  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 5.20000000e-01  7.56700000e+03  1.85000000e+00 -1.27178477e-08  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 5.30000000e-01  7.56700000e+03  1.85000000e+00 -2.31293775e-08  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 5.40000000e-01  7.56700000e+03  1.85000000e+00 -4.12860039e-08  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 5.50000000e-01  7.56700000e+03  1.85000000e+00 -7.21210514e-08  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 5.60000000e-01  7.56700000e+03  1.85000000e+00 -1.23023942e-07  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 5.70000000e-01  7.56700000e+03  1.85000000e+00 -2.04699687e-07  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 5.80000000e-01  7.56700000e+03  1.85000000e+00 -3.32293046e-07  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 5.90000000e-01  7.56700000e+03  1.85000000e+00 -5.26895369e-07  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 6.00000000e-01  7.56700000e+03  1.85000000e+00 -8.17422528e-07  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 6.10000000e-01  7.56700000e+03  1.85000000e+00 -1.24249268e-06  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 6.20000000e-01  7.56700000e+03  1.85000000e+00 -1.85143159e-06  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 6.30000000e-01  7.56700000e+03  1.85000000e+00 -2.70320642e-06  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 6.40000000e-01  7.56700000e+03  1.85000000e+00 -3.86238258e-06  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 6.50000000e-01  7.56700000e+03  1.85000000e+00 -5.39232423e-06  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 6.60000000e-01  7.56700000e+03  1.85000000e+00 -7.34734022e-06  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 6.70000000e-01  7.56700000e+03  1.85000000e+00 -9.76626827e-06  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 6.80000000e-01  7.56700000e+03  1.85000000e+00 -1.26694049e-05  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 6.90000000e-01  7.56700000e+03  1.85000000e+00 -1.60591485e-05  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 7.00000000e-01  7.56700000e+03  1.85000000e+00 -1.99233249e-05  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 7.10000000e-01  7.56700000e+03  1.85000000e+00 -2.42396300e-05  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 7.20000000e-01  7.56700000e+03  1.85000000e+00 -2.89798955e-05  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 7.30000000e-01  7.56700000e+03  1.85000000e+00 -3.41134789e-05  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 7.40000000e-01  7.56700000e+03  1.85000000e+00 -3.96096006e-05  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 7.50000000e-01  7.56700000e+03  1.85000000e+00 -4.54387586e-05  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 7.60000000e-01  7.56700000e+03  1.85000000e+00 -5.15734579e-05  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 7.70000000e-01  7.56700000e+03  1.85000000e+00 -5.79884894e-05  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 7.80000000e-01  7.56700000e+03  1.85000000e+00 -6.46609406e-05  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 7.90000000e-01  7.56700000e+03  1.85000000e+00 -7.15700669e-05  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 8.00000000e-01  7.56700000e+03  1.85000000e+00 -7.86971005e-05  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 8.10000000e-01  7.56700000e+03  1.85000000e+00 -8.60250441e-05  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 8.20000000e-01  7.56700000e+03  1.85000000e+00 -9.35384720e-05  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 8.30000000e-01  7.56700000e+03  1.85000000e+00 -1.01223350e-04  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 8.40000000e-01  7.56700000e+03  1.85000000e+00 -1.09066878e-04  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 8.50000000e-01  7.56700000e+03  1.85000000e+00 -1.17057351e-04  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
 8.60000000e-01  7.56700000e+03  1.85000000e+00 -1.25184041e-04  3.60131982e-01  5.74046249e-02  1.00723838e+02  5.45519534e+00  1.06002348e+05 -1.88719400e-01 
