vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.77400000e+03,1.85000000e+00,-1.85137520e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
1.00000000e-02,6.77400000e+03,1.85000000e+00,-1.85137520e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
2.00000000e-02,6.77400000e+03,1.85000000e+00,-1.85137520e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
3.00000000e-02,6.77400000e+03,1.85000000e+00,-1.85137520e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
4.00000000e-02,6.77400000e+03,1.85000000e+00,-1.85137520e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
5.00000000e-02,6.77400000e+03,1.85000000e+00,-1.85137520e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
6.00000000e-02,6.77400000e+03,1.85000000e+00,-1.85137520e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
7.00000000e-02,6.77400000e+03,1.85000000e+00,-1.85137521e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
8.00000000e-02,6.77400000e+03,1.85000000e+00,-1.85137521e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
9.00000000e-02,6.77400000e+03,1.85000000e+00,-1.85137522e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
1.00000000e-01,6.77400000e+03,1.85000000e+00,-1.85137523e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
1.10000000e-01,6.77400000e+03,1.85000000e+00,-1.85137526e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
1.20000000e-01,6.77400000e+03,1.85000000e+00,-1.85137532e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
1.30000000e-01,6.77400000e+03,1.85000000e+00,-1.85137542e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
1.40000000e-01,6.77400000e+03,1.85000000e+00,-1.85137560e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
1.50000000e-01,6.77400000e+03,1.85000000e+00,-1.85137593e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
1.60000000e-01,6.77400000e+03,1.85000000e+00,-1.85137654e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
1.70000000e-01,6.77400000e+03,1.85000000e+00,-1.85137766e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
1.80000000e-01,6.77400000e+03,1.85000000e+00,-1.85137972e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
1.90000000e-01,6.77400000e+03,1.85000000e+00,-1.85138351e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
2.00000000e-01,6.77400000e+03,1.85000000e+00,-1.85139048e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
2.10000000e-01,6.77400000e+03,1.85000000e+00,-1.85140328e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
2.20000000e-01,6.77400000e+03,1.85000000e+00,-1.85142682e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
2.30000000e-01,6.77400000e+03,1.85000000e+00,-1.85147010e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
2.40000000e-01,6.77400000e+03,1.85000000e+00,-1.85154964e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
2.50000000e-01,6.77400000e+03,1.85000000e+00,-1.85169587e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
2.60000000e-01,6.77400000e+03,1.85000000e+00,-1.85196468e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
2.70000000e-01,6.77400000e+03,1.85000000e+00,-1.85245880e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
2.80000000e-01,6.77400000e+03,1.85000000e+00,-1.85336712e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
2.90000000e-01,6.77400000e+03,1.85000000e+00,-1.85503681e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
3.00000000e-01,6.77400000e+03,1.85000000e+00,-1.85810604e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
3.10000000e-01,6.77400000e+03,1.85000000e+00,-1.86374784e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
3.20000000e-01,6.77400000e+03,1.85000000e+00,-1.87411831e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
3.30000000e-01,6.77400000e+03,1.85000000e+00,-1.89318040e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
3.40000000e-01,6.77400000e+03,1.85000000e+00,-1.92821758e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
3.50000000e-01,6.77400000e+03,1.85000000e+00,-1.99261529e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
3.60000000e-01,6.77400000e+03,1.85000000e+00,-2.11097062e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
3.70000000e-01,6.77400000e+03,1.85000000e+00,-2.32847753e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
3.80000000e-01,6.77400000e+03,1.85000000e+00,-2.72815956e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
3.90000000e-01,6.77400000e+03,1.85000000e+00,-3.46249930e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
4.00000000e-01,6.77400000e+03,1.85000000e+00,-4.81146005e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
4.10000000e-01,6.77400000e+03,1.85000000e+00,-7.28884290e-12,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
4.20000000e-01,6.77400000e+03,1.85000000e+00,-1.18370490e-11,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
4.30000000e-01,6.77400000e+03,1.85000000e+00,-2.01832455e-11,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
4.40000000e-01,6.77400000e+03,1.85000000e+00,-3.54894951e-11,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
4.50000000e-01,6.77400000e+03,1.85000000e+00,-6.35365251e-11,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
4.60000000e-01,6.77400000e+03,1.85000000e+00,-1.14871932e-10,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
4.70000000e-01,6.77400000e+03,1.85000000e+00,-2.08690967e-10,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
4.80000000e-01,6.77400000e+03,1.85000000e+00,-3.79804779e-10,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
4.90000000e-01,6.77400000e+03,1.85000000e+00,-6.91050877e-10,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
5.00000000e-01,6.77400000e+03,1.85000000e+00,-1.25515723e-09,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
5.10000000e-01,6.77400000e+03,1.85000000e+00,-2.27271004e-09,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
5.20000000e-01,6.77400000e+03,1.85000000e+00,-4.09684808e-09,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
5.30000000e-01,6.77400000e+03,1.85000000e+00,-7.34081734e-09,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
5.40000000e-01,6.77400000e+03,1.85000000e+00,-1.30512564e-08,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
5.50000000e-01,6.77400000e+03,1.85000000e+00,-2.29767274e-08,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
5.60000000e-01,6.77400000e+03,1.85000000e+00,-3.99650747e-08,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
5.70000000e-01,6.77400000e+03,1.85000000e+00,-6.85222874e-08,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
5.80000000e-01,6.77400000e+03,1.85000000e+00,-1.15560933e-07,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
5.90000000e-01,6.77400000e+03,1.85000000e+00,-1.91366298e-07,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
6.00000000e-01,6.77400000e+03,1.85000000e+00,-3.10822552e-07,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
6.10000000e-01,6.77400000e+03,1.85000000e+00,-4.94954551e-07,3.78913054e-01,6.22524776e-02,1.02659318e+02,6.86633288e+00,1.15218281e+05,-1.93065832e-01
