vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.12600000e+03,1.85000000e+00,-1.85137520e-12,3.52957280e-01,5.55526596e-02,9.99844498e+01,4.91611591e+00,1.02481699e+05,-1.87058986e-01
1.00000000e-02,2.12600000e+03,1.85000000e+00,-1.85137520e-12,3.52957280e-01,5.55526596e-02,9.99844498e+01,4.91611591e+00,1.02481699e+05,-1.87058986e-01
2.00000000e-02,2.12600000e+03,1.85000000e+00,-1.85137520e-12,3.52957280e-01,5.55526596e-02,9.99844498e+01,4.91611591e+00,1.02481699e+05,-1.87058986e-01
3.00000000e-02,2.12600000e+03,1.85000000e+00,-1.85137520e-12,3.52957280e-01,5.55526596e-02,9.99844498e+01,4.91611591e+00,1.02481699e+05,-1.87058986e-01
4.00000000e-02,2.12600000e+03,1.85000000e+00,-1.85137520e-12,3.52957280e-01,5.55526596e-02,9.99844498e+01,4.91611591e+00,1.02481699e+05,-1.87058986e-01
5.00000000e-02,2.12600000e+03,1.85000000e+00,-1.85137520e-12,3.52957280e-01,5.55526596e-02,9.99844498e+01,4.91611591e+00,1.02481699e+05,-1.87058986e-01
6.00000000e-02,2.12600000e+03,1.85000000e+00,-1.85137520e-12,3.52957280e-01,5.55526596e-02,9.99844498e+01,4.91611591e+00,1.02481699e+05,-1.87058986e-01
7.00000000e-02,2.12600000e+03,1.85000000e+00,-1.85137520e-12,3.52957280e-01,5.55526596e-02,9.99844498e+01,4.91611591e+00,1.02481699e+05,-1.87058986e-01
8.00000000e-02,2.12600000e+03,1.85000000e+00,-1.85137520e-12,3.52957280e-01,5.55526596e-02,9.99844498e+01,4.91611591e+00,1.02481699e+05,-1.87058986e-01
9.00000000e-02,2.12600000e+03,1.85000000e+00,-1.85137520e-12,3.52957280e-01,5.55526596e-02,9.99844498e+01,4.91611591e+00,1.02481699e+05,-1.87058986e-01
1.00000000e-01,2.12600000e+03,1.85000000e+00,-1.85137521e-12,3.52957280e-01,5.55526596e-02,9.99844498e+01,4.91611591e+00,1.02481699e+05,-1.87058986e-01
1.10000000e-01,2.12600000e+03,1.85000000e+00,-1.85137521e-12,3.52957280e-01,5.55526596e-02,9.99844498e+01,4.91611591e+00,1.02481699e+05,-1.87058986e-01
1.20000000e-01,2.12600000e+03,1.85000000e+00,-1.85137523e-12,3.52957280e-01,5.55526596e-02,9.99844498e+01,4.91611591e+00,1.02481699e+05,-1.87058986e-01
