vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.90000000e+01,1.85000000e+00,-1.85137520e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
1.00000000e-02,2.90000000e+01,1.85000000e+00,-1.85137520e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
2.00000000e-02,2.90000000e+01,1.85000000e+00,-1.85137520e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
3.00000000e-02,2.90000000e+01,1.85000000e+00,-1.85137520e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
4.00000000e-02,2.90000000e+01,1.85000000e+00,-1.85137520e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
5.00000000e-02,2.90000000e+01,1.85000000e+00,-1.85137520e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
6.00000000e-02,2.90000000e+01,1.85000000e+00,-1.85137520e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
7.00000000e-02,2.90000000e+01,1.85000000e+00,-1.85137520e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
8.00000000e-02,2.90000000e+01,1.85000000e+00,-1.85137520e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
9.00000000e-02,2.90000000e+01,1.85000000e+00,-1.85137520e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
1.00000000e-01,2.90000000e+01,1.85000000e+00,-1.85137521e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
1.10000000e-01,2.90000000e+01,1.85000000e+00,-1.85137521e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
1.20000000e-01,2.90000000e+01,1.85000000e+00,-1.85137523e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
1.30000000e-01,2.90000000e+01,1.85000000e+00,-1.85137526e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
1.40000000e-01,2.90000000e+01,1.85000000e+00,-1.85137531e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
1.50000000e-01,2.90000000e+01,1.85000000e+00,-1.85137542e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
1.60000000e-01,2.90000000e+01,1.85000000e+00,-1.85137564e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
1.70000000e-01,2.90000000e+01,1.85000000e+00,-1.85137608e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
1.80000000e-01,2.90000000e+01,1.85000000e+00,-1.85137696e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
1.90000000e-01,2.90000000e+01,1.85000000e+00,-1.85137872e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
2.00000000e-01,2.90000000e+01,1.85000000e+00,-1.85138224e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
2.10000000e-01,2.90000000e+01,1.85000000e+00,-1.85138925e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
2.20000000e-01,2.90000000e+01,1.85000000e+00,-1.85140327e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
2.30000000e-01,2.90000000e+01,1.85000000e+00,-1.85143125e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
2.40000000e-01,2.90000000e+01,1.85000000e+00,-1.85148712e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
2.50000000e-01,2.90000000e+01,1.85000000e+00,-1.85159871e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
2.60000000e-01,2.90000000e+01,1.85000000e+00,-1.85182153e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
2.70000000e-01,2.90000000e+01,1.85000000e+00,-1.85226649e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
2.80000000e-01,2.90000000e+01,1.85000000e+00,-1.85315502e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
2.90000000e-01,2.90000000e+01,1.85000000e+00,-1.85492931e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
3.00000000e-01,2.90000000e+01,1.85000000e+00,-1.85847227e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
3.10000000e-01,2.90000000e+01,1.85000000e+00,-1.86554678e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
3.20000000e-01,2.90000000e+01,1.85000000e+00,-1.87967246e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
3.30000000e-01,2.90000000e+01,1.85000000e+00,-1.90787569e-12,3.51870909e-01,5.52722407e-02,9.98724939e+01,4.83449015e+00,1.01948613e+05,-1.86807572e-01
