vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.51700000e+03,1.85000000e+00,-1.85137520e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
1.00000000e-02,3.51700000e+03,1.85000000e+00,-1.85137520e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
2.00000000e-02,3.51700000e+03,1.85000000e+00,-1.85137520e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
3.00000000e-02,3.51700000e+03,1.85000000e+00,-1.85137520e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
4.00000000e-02,3.51700000e+03,1.85000000e+00,-1.85137520e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
5.00000000e-02,3.51700000e+03,1.85000000e+00,-1.85137520e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
6.00000000e-02,3.51700000e+03,1.85000000e+00,-1.85137520e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
7.00000000e-02,3.51700000e+03,1.85000000e+00,-1.85137520e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
8.00000000e-02,3.51700000e+03,1.85000000e+00,-1.85137520e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
9.00000000e-02,3.51700000e+03,1.85000000e+00,-1.85137520e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
1.00000000e-01,3.51700000e+03,1.85000000e+00,-1.85137520e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
1.10000000e-01,3.51700000e+03,1.85000000e+00,-1.85137521e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
1.20000000e-01,3.51700000e+03,1.85000000e+00,-1.85137521e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
1.30000000e-01,3.51700000e+03,1.85000000e+00,-1.85137523e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
1.40000000e-01,3.51700000e+03,1.85000000e+00,-1.85137526e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
1.50000000e-01,3.51700000e+03,1.85000000e+00,-1.85137533e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
1.60000000e-01,3.51700000e+03,1.85000000e+00,-1.85137547e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
1.70000000e-01,3.51700000e+03,1.85000000e+00,-1.85137576e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
1.80000000e-01,3.51700000e+03,1.85000000e+00,-1.85137637e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
1.90000000e-01,3.51700000e+03,1.85000000e+00,-1.85137762e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
2.00000000e-01,3.51700000e+03,1.85000000e+00,-1.85138021e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
2.10000000e-01,3.51700000e+03,1.85000000e+00,-1.85138558e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
2.20000000e-01,3.51700000e+03,1.85000000e+00,-1.85139669e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
2.30000000e-01,3.51700000e+03,1.85000000e+00,-1.85141972e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
2.40000000e-01,3.51700000e+03,1.85000000e+00,-1.85146740e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
2.50000000e-01,3.51700000e+03,1.85000000e+00,-1.85156614e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
2.60000000e-01,3.51700000e+03,1.85000000e+00,-1.85177066e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
2.70000000e-01,3.51700000e+03,1.85000000e+00,-1.85219420e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
2.80000000e-01,3.51700000e+03,1.85000000e+00,-1.85307137e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
2.90000000e-01,3.51700000e+03,1.85000000e+00,-1.85488795e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
3.00000000e-01,3.51700000e+03,1.85000000e+00,-1.85864989e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
3.10000000e-01,3.51700000e+03,1.85000000e+00,-1.86644022e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
3.20000000e-01,3.51700000e+03,1.85000000e+00,-1.88257168e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
3.30000000e-01,3.51700000e+03,1.85000000e+00,-1.91597246e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
3.40000000e-01,3.51700000e+03,1.85000000e+00,-1.98512194e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
3.50000000e-01,3.51700000e+03,1.85000000e+00,-2.12825781e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
3.60000000e-01,3.51700000e+03,1.85000000e+00,-2.42447034e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
3.70000000e-01,3.51700000e+03,1.85000000e+00,-3.03725514e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
3.80000000e-01,3.51700000e+03,1.85000000e+00,-4.30431341e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
3.90000000e-01,3.51700000e+03,1.85000000e+00,-6.92234730e-12,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
4.00000000e-01,3.51700000e+03,1.85000000e+00,-1.23262775e-11,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
4.10000000e-01,3.51700000e+03,1.85000000e+00,-2.34643135e-11,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
4.20000000e-01,3.51700000e+03,1.85000000e+00,-4.63730118e-11,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
4.30000000e-01,3.51700000e+03,1.85000000e+00,-9.33518441e-11,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
4.40000000e-01,3.51700000e+03,1.85000000e+00,-1.89287235e-10,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
4.50000000e-01,3.51700000e+03,1.85000000e+00,-3.84043615e-10,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
4.60000000e-01,3.51700000e+03,1.85000000e+00,-7.76182338e-10,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
4.70000000e-01,3.51700000e+03,1.85000000e+00,-1.55691305e-09,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
4.80000000e-01,3.51700000e+03,1.85000000e+00,-3.08798385e-09,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
4.90000000e-01,3.51700000e+03,1.85000000e+00,-6.03170247e-09,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
5.00000000e-01,3.51700000e+03,1.85000000e+00,-1.15518438e-08,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
5.10000000e-01,3.51700000e+03,1.85000000e+00,-2.15965265e-08,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
5.20000000e-01,3.51700000e+03,1.85000000e+00,-3.92601537e-08,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
5.30000000e-01,3.51700000e+03,1.85000000e+00,-6.92193354e-08,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
5.40000000e-01,3.51700000e+03,1.85000000e+00,-1.18276630e-07,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
5.50000000e-01,3.51700000e+03,1.85000000e+00,-1.96128616e-07,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
5.60000000e-01,3.51700000e+03,1.85000000e+00,-3.16538450e-07,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
5.70000000e-01,3.51700000e+03,1.85000000e+00,-4.99034694e-07,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
5.80000000e-01,3.51700000e+03,1.85000000e+00,-7.71004936e-07,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
5.90000000e-01,3.51700000e+03,1.85000000e+00,-1.16960211e-06,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
6.00000000e-01,3.51700000e+03,1.85000000e+00,-1.74236199e-06,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
6.10000000e-01,3.51700000e+03,1.85000000e+00,-2.54523007e-06,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
6.20000000e-01,3.51700000e+03,1.85000000e+00,-3.63736318e-06,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
6.30000000e-01,3.51700000e+03,1.85000000e+00,-5.07366386e-06,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
6.40000000e-01,3.51700000e+03,1.85000000e+00,-6.89752375e-06,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
6.50000000e-01,3.51700000e+03,1.85000000e+00,-9.13634304e-06,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
6.60000000e-01,3.51700000e+03,1.85000000e+00,-1.18009017e-05,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
6.70000000e-01,3.51700000e+03,1.85000000e+00,-1.48878457e-05,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
6.80000000e-01,3.51700000e+03,1.85000000e+00,-1.83836509e-05,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
6.90000000e-01,3.51700000e+03,1.85000000e+00,-2.22686010e-05,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
7.00000000e-01,3.51700000e+03,1.85000000e+00,-2.65199719e-05,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
7.10000000e-01,3.51700000e+03,1.85000000e+00,-3.11142178e-05,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
7.20000000e-01,3.51700000e+03,1.85000000e+00,-3.60282874e-05,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
7.30000000e-01,3.51700000e+03,1.85000000e+00,-4.12403122e-05,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
7.40000000e-01,3.51700000e+03,1.85000000e+00,-4.67298928e-05,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
7.50000000e-01,3.51700000e+03,1.85000000e+00,-5.24781559e-05,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
7.60000000e-01,3.51700000e+03,1.85000000e+00,-5.84676923e-05,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
7.70000000e-01,3.51700000e+03,1.85000000e+00,-6.46824460e-05,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
7.80000000e-01,3.51700000e+03,1.85000000e+00,-7.11075878e-05,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
7.90000000e-01,3.51700000e+03,1.85000000e+00,-7.77293954e-05,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
8.00000000e-01,3.51700000e+03,1.85000000e+00,-8.45351440e-05,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
8.10000000e-01,3.51700000e+03,1.85000000e+00,-9.15130116e-05,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
8.20000000e-01,3.51700000e+03,1.85000000e+00,-9.86519970e-05,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
8.30000000e-01,3.51700000e+03,1.85000000e+00,-1.05941849e-04,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
8.40000000e-01,3.51700000e+03,1.85000000e+00,-1.13373005e-04,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
8.50000000e-01,3.51700000e+03,1.85000000e+00,-1.20936538e-04,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
8.60000000e-01,3.51700000e+03,1.85000000e+00,-1.28624109e-04,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
8.70000000e-01,3.51700000e+03,1.85000000e+00,-1.36427922e-04,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
8.80000000e-01,3.51700000e+03,1.85000000e+00,-1.44340688e-04,3.41918450e-01,5.27032683e-02,9.88468447e+01,4.08670066e+00,9.70649097e+04,-1.84504312e-01
