vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.48000000e+02,1.85000000e+00,-1.85137520e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
1.00000000e-02,3.48000000e+02,1.85000000e+00,-1.85137520e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
2.00000000e-02,3.48000000e+02,1.85000000e+00,-1.85137520e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
3.00000000e-02,3.48000000e+02,1.85000000e+00,-1.85137520e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
4.00000000e-02,3.48000000e+02,1.85000000e+00,-1.85137520e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
5.00000000e-02,3.48000000e+02,1.85000000e+00,-1.85137520e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
6.00000000e-02,3.48000000e+02,1.85000000e+00,-1.85137520e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
7.00000000e-02,3.48000000e+02,1.85000000e+00,-1.85137521e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
8.00000000e-02,3.48000000e+02,1.85000000e+00,-1.85137521e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
9.00000000e-02,3.48000000e+02,1.85000000e+00,-1.85137522e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
1.00000000e-01,3.48000000e+02,1.85000000e+00,-1.85137524e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
1.10000000e-01,3.48000000e+02,1.85000000e+00,-1.85137526e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
1.20000000e-01,3.48000000e+02,1.85000000e+00,-1.85137532e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
1.30000000e-01,3.48000000e+02,1.85000000e+00,-1.85137542e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
1.40000000e-01,3.48000000e+02,1.85000000e+00,-1.85137560e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
1.50000000e-01,3.48000000e+02,1.85000000e+00,-1.85137594e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
1.60000000e-01,3.48000000e+02,1.85000000e+00,-1.85137655e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
1.70000000e-01,3.48000000e+02,1.85000000e+00,-1.85137769e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
1.80000000e-01,3.48000000e+02,1.85000000e+00,-1.85137977e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
1.90000000e-01,3.48000000e+02,1.85000000e+00,-1.85138359e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
2.00000000e-01,3.48000000e+02,1.85000000e+00,-1.85139061e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
2.10000000e-01,3.48000000e+02,1.85000000e+00,-1.85140350e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
2.20000000e-01,3.48000000e+02,1.85000000e+00,-1.85142718e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
2.30000000e-01,3.48000000e+02,1.85000000e+00,-1.85147066e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
2.40000000e-01,3.48000000e+02,1.85000000e+00,-1.85155052e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
2.50000000e-01,3.48000000e+02,1.85000000e+00,-1.85169718e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
2.60000000e-01,3.48000000e+02,1.85000000e+00,-1.85196653e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
2.70000000e-01,3.48000000e+02,1.85000000e+00,-1.85246121e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
2.80000000e-01,3.48000000e+02,1.85000000e+00,-1.85336971e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
2.90000000e-01,3.48000000e+02,1.85000000e+00,-1.85503819e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
3.00000000e-01,3.48000000e+02,1.85000000e+00,-1.85810237e-12,3.79255539e-01,6.23408812e-02,1.02694613e+02,6.89206584e+00,1.15386339e+05,-1.93145091e-01
