vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.78800000e+03,1.85000000e+00,-1.85137520e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
1.00000000e-02,4.78800000e+03,1.85000000e+00,-1.85137520e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
2.00000000e-02,4.78800000e+03,1.85000000e+00,-1.85137520e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
3.00000000e-02,4.78800000e+03,1.85000000e+00,-1.85137520e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
4.00000000e-02,4.78800000e+03,1.85000000e+00,-1.85137521e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
5.00000000e-02,4.78800000e+03,1.85000000e+00,-1.85137521e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
6.00000000e-02,4.78800000e+03,1.85000000e+00,-1.85137522e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
7.00000000e-02,4.78800000e+03,1.85000000e+00,-1.85137523e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
8.00000000e-02,4.78800000e+03,1.85000000e+00,-1.85137525e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
9.00000000e-02,4.78800000e+03,1.85000000e+00,-1.85137528e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
1.00000000e-01,4.78800000e+03,1.85000000e+00,-1.85137534e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
1.10000000e-01,4.78800000e+03,1.85000000e+00,-1.85137544e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
1.20000000e-01,4.78800000e+03,1.85000000e+00,-1.85137561e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
1.30000000e-01,4.78800000e+03,1.85000000e+00,-1.85137590e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
1.40000000e-01,4.78800000e+03,1.85000000e+00,-1.85137640e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
1.50000000e-01,4.78800000e+03,1.85000000e+00,-1.85137725e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
1.60000000e-01,4.78800000e+03,1.85000000e+00,-1.85137871e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
1.70000000e-01,4.78800000e+03,1.85000000e+00,-1.85138121e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
1.80000000e-01,4.78800000e+03,1.85000000e+00,-1.85138548e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
1.90000000e-01,4.78800000e+03,1.85000000e+00,-1.85139280e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
2.00000000e-01,4.78800000e+03,1.85000000e+00,-1.85140531e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
2.10000000e-01,4.78800000e+03,1.85000000e+00,-1.85142673e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
2.20000000e-01,4.78800000e+03,1.85000000e+00,-1.85146337e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
2.30000000e-01,4.78800000e+03,1.85000000e+00,-1.85152607e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
2.40000000e-01,4.78800000e+03,1.85000000e+00,-1.85163336e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
2.50000000e-01,4.78800000e+03,1.85000000e+00,-1.85181695e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
2.60000000e-01,4.78800000e+03,1.85000000e+00,-1.85213109e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
2.70000000e-01,4.78800000e+03,1.85000000e+00,-1.85266862e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
2.80000000e-01,4.78800000e+03,1.85000000e+00,-1.85358841e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
2.90000000e-01,4.78800000e+03,1.85000000e+00,-1.85516228e-12,4.09044824e-01,7.00302221e-02,1.05764543e+02,9.13031813e+00,1.30004037e+05,-2.00039111e-01
