vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.36000000e+02,1.85000000e+00,-1.85137520e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
1.00000000e-02,9.36000000e+02,1.85000000e+00,-1.85137520e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
2.00000000e-02,9.36000000e+02,1.85000000e+00,-1.85137520e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
3.00000000e-02,9.36000000e+02,1.85000000e+00,-1.85137520e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
4.00000000e-02,9.36000000e+02,1.85000000e+00,-1.85137521e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
5.00000000e-02,9.36000000e+02,1.85000000e+00,-1.85137521e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
6.00000000e-02,9.36000000e+02,1.85000000e+00,-1.85137522e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
7.00000000e-02,9.36000000e+02,1.85000000e+00,-1.85137524e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
8.00000000e-02,9.36000000e+02,1.85000000e+00,-1.85137527e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
9.00000000e-02,9.36000000e+02,1.85000000e+00,-1.85137531e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
1.00000000e-01,9.36000000e+02,1.85000000e+00,-1.85137539e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
1.10000000e-01,9.36000000e+02,1.85000000e+00,-1.85137551e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
1.20000000e-01,9.36000000e+02,1.85000000e+00,-1.85137573e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
1.30000000e-01,9.36000000e+02,1.85000000e+00,-1.85137609e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
1.40000000e-01,9.36000000e+02,1.85000000e+00,-1.85137671e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
1.50000000e-01,9.36000000e+02,1.85000000e+00,-1.85137774e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
1.60000000e-01,9.36000000e+02,1.85000000e+00,-1.85137949e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
1.70000000e-01,9.36000000e+02,1.85000000e+00,-1.85138243e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
1.80000000e-01,9.36000000e+02,1.85000000e+00,-1.85138739e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
1.90000000e-01,9.36000000e+02,1.85000000e+00,-1.85139576e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
2.00000000e-01,9.36000000e+02,1.85000000e+00,-1.85140987e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
2.10000000e-01,9.36000000e+02,1.85000000e+00,-1.85143366e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
2.20000000e-01,9.36000000e+02,1.85000000e+00,-1.85147376e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
2.30000000e-01,9.36000000e+02,1.85000000e+00,-1.85154139e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
2.40000000e-01,9.36000000e+02,1.85000000e+00,-1.85165542e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
2.50000000e-01,9.36000000e+02,1.85000000e+00,-1.85184768e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
2.60000000e-01,9.36000000e+02,1.85000000e+00,-1.85217186e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
2.70000000e-01,9.36000000e+02,1.85000000e+00,-1.85271846e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
2.80000000e-01,9.36000000e+02,1.85000000e+00,-1.85364009e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
2.90000000e-01,9.36000000e+02,1.85000000e+00,-1.85519404e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
3.00000000e-01,9.36000000e+02,1.85000000e+00,-1.85781416e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
3.10000000e-01,9.36000000e+02,1.85000000e+00,-1.86223191e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
3.20000000e-01,9.36000000e+02,1.85000000e+00,-1.86968056e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
3.30000000e-01,9.36000000e+02,1.85000000e+00,-1.88223945e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
3.40000000e-01,9.36000000e+02,1.85000000e+00,-1.90341428e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
3.50000000e-01,9.36000000e+02,1.85000000e+00,-1.93911543e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
3.60000000e-01,9.36000000e+02,1.85000000e+00,-1.99930707e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
3.70000000e-01,9.36000000e+02,1.85000000e+00,-2.10078689e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
3.80000000e-01,9.36000000e+02,1.85000000e+00,-2.27187090e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
3.90000000e-01,9.36000000e+02,1.85000000e+00,-2.56028816e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
4.00000000e-01,9.36000000e+02,1.85000000e+00,-3.04648252e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
4.10000000e-01,9.36000000e+02,1.85000000e+00,-3.86601936e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
4.20000000e-01,9.36000000e+02,1.85000000e+00,-5.24731931e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
4.30000000e-01,9.36000000e+02,1.85000000e+00,-7.57517934e-12,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
4.40000000e-01,9.36000000e+02,1.85000000e+00,-1.14976530e-11,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
4.50000000e-01,9.36000000e+02,1.85000000e+00,-1.81057746e-11,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
4.60000000e-01,9.36000000e+02,1.85000000e+00,-2.92355310e-11,4.16262102e-01,7.18931775e-02,1.06508319e+02,9.67259664e+00,1.33545579e+05,-2.01709378e-01
