vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.96000000e+02,1.85000000e+00,-1.85137520e-12,4.37271733e-01,7.73162755e-02,1.08673463e+02,1.12511795e+01,1.43855072e+05,-2.06571557e-01
1.00000000e-02,3.96000000e+02,1.85000000e+00,-1.85137520e-12,4.37271733e-01,7.73162755e-02,1.08673463e+02,1.12511795e+01,1.43855072e+05,-2.06571557e-01
2.00000000e-02,3.96000000e+02,1.85000000e+00,-1.85137521e-12,4.37271733e-01,7.73162755e-02,1.08673463e+02,1.12511795e+01,1.43855072e+05,-2.06571557e-01
3.00000000e-02,3.96000000e+02,1.85000000e+00,-1.85137521e-12,4.37271733e-01,7.73162755e-02,1.08673463e+02,1.12511795e+01,1.43855072e+05,-2.06571557e-01
4.00000000e-02,3.96000000e+02,1.85000000e+00,-1.85137522e-12,4.37271733e-01,7.73162755e-02,1.08673463e+02,1.12511795e+01,1.43855072e+05,-2.06571557e-01
5.00000000e-02,3.96000000e+02,1.85000000e+00,-1.85137524e-12,4.37271733e-01,7.73162755e-02,1.08673463e+02,1.12511795e+01,1.43855072e+05,-2.06571557e-01
6.00000000e-02,3.96000000e+02,1.85000000e+00,-1.85137526e-12,4.37271733e-01,7.73162755e-02,1.08673463e+02,1.12511795e+01,1.43855072e+05,-2.06571557e-01
7.00000000e-02,3.96000000e+02,1.85000000e+00,-1.85137529e-12,4.37271733e-01,7.73162755e-02,1.08673463e+02,1.12511795e+01,1.43855072e+05,-2.06571557e-01
8.00000000e-02,3.96000000e+02,1.85000000e+00,-1.85137535e-12,4.37271733e-01,7.73162755e-02,1.08673463e+02,1.12511795e+01,1.43855072e+05,-2.06571557e-01
9.00000000e-02,3.96000000e+02,1.85000000e+00,-1.85137545e-12,4.37271733e-01,7.73162755e-02,1.08673463e+02,1.12511795e+01,1.43855072e+05,-2.06571557e-01
1.00000000e-01,3.96000000e+02,1.85000000e+00,-1.85137560e-12,4.37271733e-01,7.73162755e-02,1.08673463e+02,1.12511795e+01,1.43855072e+05,-2.06571557e-01
1.10000000e-01,3.96000000e+02,1.85000000e+00,-1.85137585e-12,4.37271733e-01,7.73162755e-02,1.08673463e+02,1.12511795e+01,1.43855072e+05,-2.06571557e-01
1.20000000e-01,3.96000000e+02,1.85000000e+00,-1.85137625e-12,4.37271733e-01,7.73162755e-02,1.08673463e+02,1.12511795e+01,1.43855072e+05,-2.06571557e-01
1.30000000e-01,3.96000000e+02,1.85000000e+00,-1.85137690e-12,4.37271733e-01,7.73162755e-02,1.08673463e+02,1.12511795e+01,1.43855072e+05,-2.06571557e-01
1.40000000e-01,3.96000000e+02,1.85000000e+00,-1.85137796e-12,4.37271733e-01,7.73162755e-02,1.08673463e+02,1.12511795e+01,1.43855072e+05,-2.06571557e-01
