vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.68900000e+03,1.85000000e+00,-1.85137520e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
1.00000000e-02,6.68900000e+03,1.85000000e+00,-1.85137520e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
2.00000000e-02,6.68900000e+03,1.85000000e+00,-1.85137520e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
3.00000000e-02,6.68900000e+03,1.85000000e+00,-1.85137521e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
4.00000000e-02,6.68900000e+03,1.85000000e+00,-1.85137521e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
5.00000000e-02,6.68900000e+03,1.85000000e+00,-1.85137522e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
6.00000000e-02,6.68900000e+03,1.85000000e+00,-1.85137523e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
7.00000000e-02,6.68900000e+03,1.85000000e+00,-1.85137525e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
8.00000000e-02,6.68900000e+03,1.85000000e+00,-1.85137529e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
9.00000000e-02,6.68900000e+03,1.85000000e+00,-1.85137534e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
1.00000000e-01,6.68900000e+03,1.85000000e+00,-1.85137544e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
1.10000000e-01,6.68900000e+03,1.85000000e+00,-1.85137560e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
1.20000000e-01,6.68900000e+03,1.85000000e+00,-1.85137587e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
1.30000000e-01,6.68900000e+03,1.85000000e+00,-1.85137631e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
1.40000000e-01,6.68900000e+03,1.85000000e+00,-1.85137705e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
1.50000000e-01,6.68900000e+03,1.85000000e+00,-1.85137827e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
1.60000000e-01,6.68900000e+03,1.85000000e+00,-1.85138032e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
1.70000000e-01,6.68900000e+03,1.85000000e+00,-1.85138372e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
1.80000000e-01,6.68900000e+03,1.85000000e+00,-1.85138938e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
1.90000000e-01,6.68900000e+03,1.85000000e+00,-1.85139879e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
2.00000000e-01,6.68900000e+03,1.85000000e+00,-1.85141447e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
2.10000000e-01,6.68900000e+03,1.85000000e+00,-1.85144056e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
2.20000000e-01,6.68900000e+03,1.85000000e+00,-1.85148398e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
2.30000000e-01,6.68900000e+03,1.85000000e+00,-1.85155625e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
2.40000000e-01,6.68900000e+03,1.85000000e+00,-1.85167653e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
2.50000000e-01,6.68900000e+03,1.85000000e+00,-1.85187673e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
2.60000000e-01,6.68900000e+03,1.85000000e+00,-1.85220993e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
2.70000000e-01,6.68900000e+03,1.85000000e+00,-1.85276449e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
2.80000000e-01,6.68900000e+03,1.85000000e+00,-1.85368749e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
2.90000000e-01,6.68900000e+03,1.85000000e+00,-1.85522368e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
3.00000000e-01,6.68900000e+03,1.85000000e+00,-1.85778045e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
3.10000000e-01,6.68900000e+03,1.85000000e+00,-1.86203577e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
3.20000000e-01,6.68900000e+03,1.85000000e+00,-1.86911805e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
3.30000000e-01,6.68900000e+03,1.85000000e+00,-1.88090523e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
3.40000000e-01,6.68900000e+03,1.85000000e+00,-1.90052267e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
3.50000000e-01,6.68900000e+03,1.85000000e+00,-1.93317163e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
3.60000000e-01,6.68900000e+03,1.85000000e+00,-1.98750788e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
3.70000000e-01,6.68900000e+03,1.85000000e+00,-2.07793543e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
3.80000000e-01,6.68900000e+03,1.85000000e+00,-2.22842290e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
3.90000000e-01,6.68900000e+03,1.85000000e+00,-2.47885208e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
4.00000000e-01,6.68900000e+03,1.85000000e+00,-2.89557773e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
4.10000000e-01,6.68900000e+03,1.85000000e+00,-3.58898856e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
4.20000000e-01,6.68900000e+03,1.85000000e+00,-4.74270459e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
4.30000000e-01,6.68900000e+03,1.85000000e+00,-6.66210626e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
4.40000000e-01,6.68900000e+03,1.85000000e+00,-9.85496346e-12,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
4.50000000e-01,6.68900000e+03,1.85000000e+00,-1.51653293e-11,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
4.60000000e-01,6.68900000e+03,1.85000000e+00,-2.39957408e-11,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
4.70000000e-01,6.68900000e+03,1.85000000e+00,-3.86756571e-11,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
4.80000000e-01,6.68900000e+03,1.85000000e+00,-6.30717201e-11,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
4.90000000e-01,6.68900000e+03,1.85000000e+00,-1.03597150e-10,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
5.00000000e-01,6.68900000e+03,1.85000000e+00,-1.70878351e-10,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
5.10000000e-01,6.68900000e+03,1.85000000e+00,-2.82500348e-10,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
5.20000000e-01,6.68900000e+03,1.85000000e+00,-4.67516170e-10,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
5.30000000e-01,6.68900000e+03,1.85000000e+00,-7.73825919e-10,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
5.40000000e-01,6.68900000e+03,1.85000000e+00,-1.28019445e-09,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
5.50000000e-01,6.68900000e+03,1.85000000e+00,-2.11570602e-09,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
5.60000000e-01,6.68900000e+03,1.85000000e+00,-3.49102019e-09,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
5.70000000e-01,6.68900000e+03,1.85000000e+00,-5.74811376e-09,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
5.80000000e-01,6.68900000e+03,1.85000000e+00,-9.43851981e-09,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
5.90000000e-01,6.68900000e+03,1.85000000e+00,-1.54446466e-08,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
6.00000000e-01,6.68900000e+03,1.85000000e+00,-2.51647263e-08,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
6.10000000e-01,6.68900000e+03,1.85000000e+00,-4.07892851e-08,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
6.20000000e-01,6.68900000e+03,1.85000000e+00,-6.57055670e-08,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
6.30000000e-01,6.68900000e+03,1.85000000e+00,-1.05076014e-07,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
6.40000000e-01,6.68900000e+03,1.85000000e+00,-1.66648281e-07,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
6.50000000e-01,6.68900000e+03,1.85000000e+00,-2.61868401e-07,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
6.60000000e-01,6.68900000e+03,1.85000000e+00,-4.07383374e-07,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
6.70000000e-01,6.68900000e+03,1.85000000e+00,-6.27017404e-07,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
6.80000000e-01,6.68900000e+03,1.85000000e+00,-9.54236203e-07,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
6.90000000e-01,6.68900000e+03,1.85000000e+00,-1.43488811e-06,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
7.00000000e-01,6.68900000e+03,1.85000000e+00,-2.12956355e-06,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
7.10000000e-01,6.68900000e+03,1.85000000e+00,-3.11434652e-06,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
7.20000000e-01,6.68900000e+03,1.85000000e+00,-4.47843103e-06,4.22969556e-01,7.36245348e-02,1.07199555e+02,1.01765689e+01,1.36836948e+05,-2.03261659e-01
