vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.50000000e+03,1.85000000e+00,-1.85137520e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
1.00000000e-02,3.50000000e+03,1.85000000e+00,-1.85137520e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
2.00000000e-02,3.50000000e+03,1.85000000e+00,-1.85137520e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
3.00000000e-02,3.50000000e+03,1.85000000e+00,-1.85137520e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
4.00000000e-02,3.50000000e+03,1.85000000e+00,-1.85137520e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
5.00000000e-02,3.50000000e+03,1.85000000e+00,-1.85137520e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
6.00000000e-02,3.50000000e+03,1.85000000e+00,-1.85137520e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
7.00000000e-02,3.50000000e+03,1.85000000e+00,-1.85137520e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
8.00000000e-02,3.50000000e+03,1.85000000e+00,-1.85137521e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
9.00000000e-02,3.50000000e+03,1.85000000e+00,-1.85137521e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
1.00000000e-01,3.50000000e+03,1.85000000e+00,-1.85137522e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
1.10000000e-01,3.50000000e+03,1.85000000e+00,-1.85137525e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
1.20000000e-01,3.50000000e+03,1.85000000e+00,-1.85137528e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
1.30000000e-01,3.50000000e+03,1.85000000e+00,-1.85137536e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
1.40000000e-01,3.50000000e+03,1.85000000e+00,-1.85137550e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
1.50000000e-01,3.50000000e+03,1.85000000e+00,-1.85137576e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
1.60000000e-01,3.50000000e+03,1.85000000e+00,-1.85137624e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
1.70000000e-01,3.50000000e+03,1.85000000e+00,-1.85137715e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
1.80000000e-01,3.50000000e+03,1.85000000e+00,-1.85137885e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
1.90000000e-01,3.50000000e+03,1.85000000e+00,-1.85138204e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
2.00000000e-01,3.50000000e+03,1.85000000e+00,-1.85138800e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
2.10000000e-01,3.50000000e+03,1.85000000e+00,-1.85139919e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
2.20000000e-01,3.50000000e+03,1.85000000e+00,-1.85142013e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
2.30000000e-01,3.50000000e+03,1.85000000e+00,-1.85145936e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
2.40000000e-01,3.50000000e+03,1.85000000e+00,-1.85153283e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
2.50000000e-01,3.50000000e+03,1.85000000e+00,-1.85167047e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
2.60000000e-01,3.50000000e+03,1.85000000e+00,-1.85192827e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
2.70000000e-01,3.50000000e+03,1.85000000e+00,-1.85241116e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
2.80000000e-01,3.50000000e+03,1.85000000e+00,-1.85331566e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
2.90000000e-01,3.50000000e+03,1.85000000e+00,-1.85500987e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
3.00000000e-01,3.50000000e+03,1.85000000e+00,-1.85818321e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
3.10000000e-01,3.50000000e+03,1.85000000e+00,-1.86412698e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
3.20000000e-01,3.50000000e+03,1.85000000e+00,-1.87525964e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
3.30000000e-01,3.50000000e+03,1.85000000e+00,-1.89611050e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
3.40000000e-01,3.50000000e+03,1.85000000e+00,-1.93516158e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
3.50000000e-01,3.50000000e+03,1.85000000e+00,-2.00829568e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
3.60000000e-01,3.50000000e+03,1.85000000e+00,-2.14525037e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
3.70000000e-01,3.50000000e+03,1.85000000e+00,-2.40169446e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
3.80000000e-01,3.50000000e+03,1.85000000e+00,-2.88181719e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
3.90000000e-01,3.50000000e+03,1.85000000e+00,-3.78055900e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
4.00000000e-01,3.50000000e+03,1.85000000e+00,-5.46250678e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
4.10000000e-01,3.50000000e+03,1.85000000e+00,-8.60914248e-12,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
4.20000000e-01,3.50000000e+03,1.85000000e+00,-1.44933005e-11,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
4.30000000e-01,3.50000000e+03,1.85000000e+00,-2.54898051e-11,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
4.40000000e-01,3.50000000e+03,1.85000000e+00,-4.60231835e-11,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
4.50000000e-01,3.50000000e+03,1.85000000e+00,-8.43206532e-11,3.72150703e-01,6.05069498e-02,1.01962425e+02,6.35823580e+00,1.11899973e+05,-1.91500846e-01
