vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.98300000e+03,1.85000000e+00,-1.85137520e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
1.00000000e-02,4.98300000e+03,1.85000000e+00,-1.85137520e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
2.00000000e-02,4.98300000e+03,1.85000000e+00,-1.85137520e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
3.00000000e-02,4.98300000e+03,1.85000000e+00,-1.85137520e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
4.00000000e-02,4.98300000e+03,1.85000000e+00,-1.85137520e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
5.00000000e-02,4.98300000e+03,1.85000000e+00,-1.85137520e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
6.00000000e-02,4.98300000e+03,1.85000000e+00,-1.85137520e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
7.00000000e-02,4.98300000e+03,1.85000000e+00,-1.85137521e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
8.00000000e-02,4.98300000e+03,1.85000000e+00,-1.85137522e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
9.00000000e-02,4.98300000e+03,1.85000000e+00,-1.85137523e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
1.00000000e-01,4.98300000e+03,1.85000000e+00,-1.85137525e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
1.10000000e-01,4.98300000e+03,1.85000000e+00,-1.85137529e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
1.20000000e-01,4.98300000e+03,1.85000000e+00,-1.85137536e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
1.30000000e-01,4.98300000e+03,1.85000000e+00,-1.85137549e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
1.40000000e-01,4.98300000e+03,1.85000000e+00,-1.85137573e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
1.50000000e-01,4.98300000e+03,1.85000000e+00,-1.85137615e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
1.60000000e-01,4.98300000e+03,1.85000000e+00,-1.85137692e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
1.70000000e-01,4.98300000e+03,1.85000000e+00,-1.85137830e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
1.80000000e-01,4.98300000e+03,1.85000000e+00,-1.85138080e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
1.90000000e-01,4.98300000e+03,1.85000000e+00,-1.85138530e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
2.00000000e-01,4.98300000e+03,1.85000000e+00,-1.85139342e-12,3.86078077e-01,6.41019447e-02,1.03397709e+02,7.40468513e+00,1.18734181e+05,-1.94724005e-01
