vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.50400000e+03,1.85000000e+00,-1.85137520e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
1.00000000e-02,5.50400000e+03,1.85000000e+00,-1.85137520e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
2.00000000e-02,5.50400000e+03,1.85000000e+00,-1.85137520e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
3.00000000e-02,5.50400000e+03,1.85000000e+00,-1.85137520e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
4.00000000e-02,5.50400000e+03,1.85000000e+00,-1.85137520e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
5.00000000e-02,5.50400000e+03,1.85000000e+00,-1.85137520e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
6.00000000e-02,5.50400000e+03,1.85000000e+00,-1.85137520e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
7.00000000e-02,5.50400000e+03,1.85000000e+00,-1.85137520e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
8.00000000e-02,5.50400000e+03,1.85000000e+00,-1.85137521e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
9.00000000e-02,5.50400000e+03,1.85000000e+00,-1.85137521e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
1.00000000e-01,5.50400000e+03,1.85000000e+00,-1.85137522e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
1.10000000e-01,5.50400000e+03,1.85000000e+00,-1.85137524e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
1.20000000e-01,5.50400000e+03,1.85000000e+00,-1.85137528e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
1.30000000e-01,5.50400000e+03,1.85000000e+00,-1.85137535e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
1.40000000e-01,5.50400000e+03,1.85000000e+00,-1.85137547e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
1.50000000e-01,5.50400000e+03,1.85000000e+00,-1.85137572e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
1.60000000e-01,5.50400000e+03,1.85000000e+00,-1.85137617e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
1.70000000e-01,5.50400000e+03,1.85000000e+00,-1.85137703e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
1.80000000e-01,5.50400000e+03,1.85000000e+00,-1.85137865e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
1.90000000e-01,5.50400000e+03,1.85000000e+00,-1.85138169e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
2.00000000e-01,5.50400000e+03,1.85000000e+00,-1.85138742e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
2.10000000e-01,5.50400000e+03,1.85000000e+00,-1.85139821e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
2.20000000e-01,5.50400000e+03,1.85000000e+00,-1.85141851e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
2.30000000e-01,5.50400000e+03,1.85000000e+00,-1.85145672e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
2.40000000e-01,5.50400000e+03,1.85000000e+00,-1.85152867e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
2.50000000e-01,5.50400000e+03,1.85000000e+00,-1.85166410e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
2.60000000e-01,5.50400000e+03,1.85000000e+00,-1.85191906e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
2.70000000e-01,5.50400000e+03,1.85000000e+00,-1.85239900e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
2.80000000e-01,5.50400000e+03,1.85000000e+00,-1.85330246e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
2.90000000e-01,5.50400000e+03,1.85000000e+00,-1.85500317e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
3.00000000e-01,5.50400000e+03,1.85000000e+00,-1.85820464e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
3.10000000e-01,5.50400000e+03,1.85000000e+00,-1.86423104e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
3.20000000e-01,5.50400000e+03,1.85000000e+00,-1.87557484e-12,3.70423726e-01,6.00611751e-02,1.01784452e+02,6.22847743e+00,1.11052540e+05,-1.91101179e-01
