vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.91800000e+03,1.85000000e+00,-1.85137520e-12,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
1.00000000e-02,3.91800000e+03,1.85000000e+00,-1.85137520e-12,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
2.00000000e-02,3.91800000e+03,1.85000000e+00,-1.85137520e-12,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
3.00000000e-02,3.91800000e+03,1.85000000e+00,-1.85137520e-12,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
4.00000000e-02,3.91800000e+03,1.85000000e+00,-1.85137520e-12,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
5.00000000e-02,3.91800000e+03,1.85000000e+00,-1.85137520e-12,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
6.00000000e-02,3.91800000e+03,1.85000000e+00,-1.85137520e-12,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
7.00000000e-02,3.91800000e+03,1.85000000e+00,-1.85137520e-12,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
8.00000000e-02,3.91800000e+03,1.85000000e+00,-1.85137520e-12,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
9.00000000e-02,3.91800000e+03,1.85000000e+00,-1.85137520e-12,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
1.00000000e-01,3.91800000e+03,1.85000000e+00,-1.85137520e-12,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
1.10000000e-01,3.91800000e+03,1.85000000e+00,-1.85137520e-12,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
