vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.46600000e+03,1.85000000e+00,-1.85137520e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
1.00000000e-02,5.46600000e+03,1.85000000e+00,-1.85137520e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
2.00000000e-02,5.46600000e+03,1.85000000e+00,-1.85137520e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
3.00000000e-02,5.46600000e+03,1.85000000e+00,-1.85137520e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
4.00000000e-02,5.46600000e+03,1.85000000e+00,-1.85137520e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
5.00000000e-02,5.46600000e+03,1.85000000e+00,-1.85137520e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
6.00000000e-02,5.46600000e+03,1.85000000e+00,-1.85137520e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
7.00000000e-02,5.46600000e+03,1.85000000e+00,-1.85137520e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
8.00000000e-02,5.46600000e+03,1.85000000e+00,-1.85137520e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
9.00000000e-02,5.46600000e+03,1.85000000e+00,-1.85137520e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
1.00000000e-01,5.46600000e+03,1.85000000e+00,-1.85137520e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
1.10000000e-01,5.46600000e+03,1.85000000e+00,-1.85137520e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
1.20000000e-01,5.46600000e+03,1.85000000e+00,-1.85137521e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
1.30000000e-01,5.46600000e+03,1.85000000e+00,-1.85137522e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
1.40000000e-01,5.46600000e+03,1.85000000e+00,-1.85137524e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
1.50000000e-01,5.46600000e+03,1.85000000e+00,-1.85137529e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
1.60000000e-01,5.46600000e+03,1.85000000e+00,-1.85137539e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
1.70000000e-01,5.46600000e+03,1.85000000e+00,-1.85137560e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
1.80000000e-01,5.46600000e+03,1.85000000e+00,-1.85137604e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
1.90000000e-01,5.46600000e+03,1.85000000e+00,-1.85137700e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
2.00000000e-01,5.46600000e+03,1.85000000e+00,-1.85137904e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
2.10000000e-01,5.46600000e+03,1.85000000e+00,-1.85138338e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
2.20000000e-01,5.46600000e+03,1.85000000e+00,-1.85139263e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
2.30000000e-01,5.46600000e+03,1.85000000e+00,-1.85141235e-12,3.34781941e-01,5.08611614e-02,9.81113928e+01,3.55049085e+00,9.35630019e+04,-1.82852737e-01
