 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.92500000e+03  1.85000000e+00 -1.85137520e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 1.00000000e-02  1.92500000e+03  1.85000000e+00 -1.85137520e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 2.00000000e-02  1.92500000e+03  1.85000000e+00 -1.85137520e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 3.00000000e-02  1.92500000e+03  1.85000000e+00 -1.85137520e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 4.00000000e-02  1.92500000e+03  1.85000000e+00 -1.85137520e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 5.00000000e-02  1.92500000e+03  1.85000000e+00 -1.85137520e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 6.00000000e-02  1.92500000e+03  1.85000000e+00 -1.85137520e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 7.00000000e-02  1.92500000e+03  1.85000000e+00 -1.85137520e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 8.00000000e-02  1.92500000e+03  1.85000000e+00 -1.85137520e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 9.00000000e-02  1.92500000e+03  1.85000000e+00 -1.85137520e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 1.00000000e-01  1.92500000e+03  1.85000000e+00 -1.85137520e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 1.10000000e-01  1.92500000e+03  1.85000000e+00 -1.85137520e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 1.20000000e-01  1.92500000e+03  1.85000000e+00 -1.85137520e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 1.30000000e-01  1.92500000e+03  1.85000000e+00 -1.85137520e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 1.40000000e-01  1.92500000e+03  1.85000000e+00 -1.85137521e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 1.50000000e-01  1.92500000e+03  1.85000000e+00 -1.85137522e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 1.60000000e-01  1.92500000e+03  1.85000000e+00 -1.85137525e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 1.70000000e-01  1.92500000e+03  1.85000000e+00 -1.85137532e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 1.80000000e-01  1.92500000e+03  1.85000000e+00 -1.85137547e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 1.90000000e-01  1.92500000e+03  1.85000000e+00 -1.85137584e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 2.00000000e-01  1.92500000e+03  1.85000000e+00 -1.85137670e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 2.10000000e-01  1.92500000e+03  1.85000000e+00 -1.85137874e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 2.20000000e-01  1.92500000e+03  1.85000000e+00 -1.85138354e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 2.30000000e-01  1.92500000e+03  1.85000000e+00 -1.85139485e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 2.40000000e-01  1.92500000e+03  1.85000000e+00 -1.85142146e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 2.50000000e-01  1.92500000e+03  1.85000000e+00 -1.85148414e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 2.60000000e-01  1.92500000e+03  1.85000000e+00 -1.85163172e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 2.70000000e-01  1.92500000e+03  1.85000000e+00 -1.85197922e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 2.80000000e-01  1.92500000e+03  1.85000000e+00 -1.85279747e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 2.90000000e-01  1.92500000e+03  1.85000000e+00 -1.85472398e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 3.00000000e-01  1.92500000e+03  1.85000000e+00 -1.85925949e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 3.10000000e-01  1.92500000e+03  1.85000000e+00 -1.86993578e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 3.20000000e-01  1.92500000e+03  1.85000000e+00 -1.89506189e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 3.30000000e-01  1.92500000e+03  1.85000000e+00 -1.95417618e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 3.40000000e-01  1.92500000e+03  1.85000000e+00 -2.09318703e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
 3.50000000e-01  1.92500000e+03  1.85000000e+00 -2.41983648e-12  3.13602944e-01  4.53943459e-02  9.59287944e+01  1.95918252e+00  8.31704001e+04 -1.77951363e-01 
