vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.52400000e+03,1.85000000e+00,-1.85137520e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
1.00000000e-02,1.52400000e+03,1.85000000e+00,-1.85137520e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
2.00000000e-02,1.52400000e+03,1.85000000e+00,-1.85137520e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
3.00000000e-02,1.52400000e+03,1.85000000e+00,-1.85137520e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
4.00000000e-02,1.52400000e+03,1.85000000e+00,-1.85137520e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
5.00000000e-02,1.52400000e+03,1.85000000e+00,-1.85137520e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
6.00000000e-02,1.52400000e+03,1.85000000e+00,-1.85137520e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
7.00000000e-02,1.52400000e+03,1.85000000e+00,-1.85137521e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
8.00000000e-02,1.52400000e+03,1.85000000e+00,-1.85137521e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
9.00000000e-02,1.52400000e+03,1.85000000e+00,-1.85137522e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
1.00000000e-01,1.52400000e+03,1.85000000e+00,-1.85137524e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
1.10000000e-01,1.52400000e+03,1.85000000e+00,-1.85137527e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
1.20000000e-01,1.52400000e+03,1.85000000e+00,-1.85137532e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
1.30000000e-01,1.52400000e+03,1.85000000e+00,-1.85137542e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
1.40000000e-01,1.52400000e+03,1.85000000e+00,-1.85137561e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
1.50000000e-01,1.52400000e+03,1.85000000e+00,-1.85137595e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
1.60000000e-01,1.52400000e+03,1.85000000e+00,-1.85137657e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
1.70000000e-01,1.52400000e+03,1.85000000e+00,-1.85137771e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
1.80000000e-01,1.52400000e+03,1.85000000e+00,-1.85137981e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
1.90000000e-01,1.52400000e+03,1.85000000e+00,-1.85138367e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
2.00000000e-01,1.52400000e+03,1.85000000e+00,-1.85139074e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
2.10000000e-01,1.52400000e+03,1.85000000e+00,-1.85140371e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
2.20000000e-01,1.52400000e+03,1.85000000e+00,-1.85142752e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
2.30000000e-01,1.52400000e+03,1.85000000e+00,-1.85147120e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
2.40000000e-01,1.52400000e+03,1.85000000e+00,-1.85155135e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
2.50000000e-01,1.52400000e+03,1.85000000e+00,-1.85169843e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
2.60000000e-01,1.52400000e+03,1.85000000e+00,-1.85196831e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
2.70000000e-01,1.52400000e+03,1.85000000e+00,-1.85246351e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
2.80000000e-01,1.52400000e+03,1.85000000e+00,-1.85337218e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
2.90000000e-01,1.52400000e+03,1.85000000e+00,-1.85503949e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
3.00000000e-01,1.52400000e+03,1.85000000e+00,-1.85809884e-12,3.79583604e-01,6.24255629e-02,1.02728422e+02,6.91671542e+00,1.15547322e+05,-1.93221014e-01
