vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.91400000e+03,1.85000000e+00,-1.85137520e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
1.00000000e-02,2.91400000e+03,1.85000000e+00,-1.85137520e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
2.00000000e-02,2.91400000e+03,1.85000000e+00,-1.85137520e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
3.00000000e-02,2.91400000e+03,1.85000000e+00,-1.85137520e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
4.00000000e-02,2.91400000e+03,1.85000000e+00,-1.85137520e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
5.00000000e-02,2.91400000e+03,1.85000000e+00,-1.85137520e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
6.00000000e-02,2.91400000e+03,1.85000000e+00,-1.85137520e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
7.00000000e-02,2.91400000e+03,1.85000000e+00,-1.85137520e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
8.00000000e-02,2.91400000e+03,1.85000000e+00,-1.85137520e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
9.00000000e-02,2.91400000e+03,1.85000000e+00,-1.85137521e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
1.00000000e-01,2.91400000e+03,1.85000000e+00,-1.85137521e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
1.10000000e-01,2.91400000e+03,1.85000000e+00,-1.85137522e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
1.20000000e-01,2.91400000e+03,1.85000000e+00,-1.85137524e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
1.30000000e-01,2.91400000e+03,1.85000000e+00,-1.85137528e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
1.40000000e-01,2.91400000e+03,1.85000000e+00,-1.85137535e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
1.50000000e-01,2.91400000e+03,1.85000000e+00,-1.85137549e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
1.60000000e-01,2.91400000e+03,1.85000000e+00,-1.85137577e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
1.70000000e-01,2.91400000e+03,1.85000000e+00,-1.85137631e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
1.80000000e-01,2.91400000e+03,1.85000000e+00,-1.85137738e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
1.90000000e-01,2.91400000e+03,1.85000000e+00,-1.85137948e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
2.00000000e-01,2.91400000e+03,1.85000000e+00,-1.85138359e-12,3.57419029e-01,5.67043456e-02,1.00444255e+02,5.25135449e+00,1.04671093e+05,-1.88091552e-01
