vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.74700000e+03,1.85000000e+00,-1.85137520e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
1.00000000e-02,9.74700000e+03,1.85000000e+00,-1.85137520e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
2.00000000e-02,9.74700000e+03,1.85000000e+00,-1.85137520e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
3.00000000e-02,9.74700000e+03,1.85000000e+00,-1.85137520e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
4.00000000e-02,9.74700000e+03,1.85000000e+00,-1.85137520e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
5.00000000e-02,9.74700000e+03,1.85000000e+00,-1.85137520e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
6.00000000e-02,9.74700000e+03,1.85000000e+00,-1.85137520e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
7.00000000e-02,9.74700000e+03,1.85000000e+00,-1.85137521e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
8.00000000e-02,9.74700000e+03,1.85000000e+00,-1.85137521e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
9.00000000e-02,9.74700000e+03,1.85000000e+00,-1.85137523e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
1.00000000e-01,9.74700000e+03,1.85000000e+00,-1.85137525e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
1.10000000e-01,9.74700000e+03,1.85000000e+00,-1.85137529e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
1.20000000e-01,9.74700000e+03,1.85000000e+00,-1.85137535e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
1.30000000e-01,9.74700000e+03,1.85000000e+00,-1.85137548e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
1.40000000e-01,9.74700000e+03,1.85000000e+00,-1.85137571e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
1.50000000e-01,9.74700000e+03,1.85000000e+00,-1.85137612e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
1.60000000e-01,9.74700000e+03,1.85000000e+00,-1.85137686e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
1.70000000e-01,9.74700000e+03,1.85000000e+00,-1.85137820e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
1.80000000e-01,9.74700000e+03,1.85000000e+00,-1.85138062e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
1.90000000e-01,9.74700000e+03,1.85000000e+00,-1.85138501e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
2.00000000e-01,9.74700000e+03,1.85000000e+00,-1.85139295e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
2.10000000e-01,9.74700000e+03,1.85000000e+00,-1.85140732e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
2.20000000e-01,9.74700000e+03,1.85000000e+00,-1.85143331e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
2.30000000e-01,9.74700000e+03,1.85000000e+00,-1.85148033e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
2.40000000e-01,9.74700000e+03,1.85000000e+00,-1.85156540e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
2.50000000e-01,9.74700000e+03,1.85000000e+00,-1.85171931e-12,3.84991066e-01,6.38213606e-02,1.03285687e+02,7.32301128e+00,1.18200781e+05,-1.94472442e-01
