vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.84200000e+03,1.85000000e+00,-1.85137520e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
1.00000000e-02,2.84200000e+03,1.85000000e+00,-1.85137520e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
2.00000000e-02,2.84200000e+03,1.85000000e+00,-1.85137520e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
3.00000000e-02,2.84200000e+03,1.85000000e+00,-1.85137520e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
4.00000000e-02,2.84200000e+03,1.85000000e+00,-1.85137520e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
5.00000000e-02,2.84200000e+03,1.85000000e+00,-1.85137520e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
6.00000000e-02,2.84200000e+03,1.85000000e+00,-1.85137520e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
7.00000000e-02,2.84200000e+03,1.85000000e+00,-1.85137520e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
8.00000000e-02,2.84200000e+03,1.85000000e+00,-1.85137521e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
9.00000000e-02,2.84200000e+03,1.85000000e+00,-1.85137521e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
1.00000000e-01,2.84200000e+03,1.85000000e+00,-1.85137522e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
1.10000000e-01,2.84200000e+03,1.85000000e+00,-1.85137524e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
1.20000000e-01,2.84200000e+03,1.85000000e+00,-1.85137528e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
1.30000000e-01,2.84200000e+03,1.85000000e+00,-1.85137535e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
1.40000000e-01,2.84200000e+03,1.85000000e+00,-1.85137549e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
1.50000000e-01,2.84200000e+03,1.85000000e+00,-1.85137574e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
1.60000000e-01,2.84200000e+03,1.85000000e+00,-1.85137621e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
1.70000000e-01,2.84200000e+03,1.85000000e+00,-1.85137710e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
1.80000000e-01,2.84200000e+03,1.85000000e+00,-1.85137877e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
1.90000000e-01,2.84200000e+03,1.85000000e+00,-1.85138190e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
2.00000000e-01,2.84200000e+03,1.85000000e+00,-1.85138777e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
2.10000000e-01,2.84200000e+03,1.85000000e+00,-1.85139879e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
2.20000000e-01,2.84200000e+03,1.85000000e+00,-1.85141947e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
2.30000000e-01,2.84200000e+03,1.85000000e+00,-1.85145829e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
2.40000000e-01,2.84200000e+03,1.85000000e+00,-1.85153115e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
2.50000000e-01,2.84200000e+03,1.85000000e+00,-1.85166791e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
2.60000000e-01,2.84200000e+03,1.85000000e+00,-1.85192457e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
2.70000000e-01,2.84200000e+03,1.85000000e+00,-1.85240628e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
2.80000000e-01,2.84200000e+03,1.85000000e+00,-1.85331039e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
2.90000000e-01,2.84200000e+03,1.85000000e+00,-1.85500723e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
3.00000000e-01,2.84200000e+03,1.85000000e+00,-1.85819186e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
3.10000000e-01,2.84200000e+03,1.85000000e+00,-1.86416869e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
3.20000000e-01,2.84200000e+03,1.85000000e+00,-1.87538564e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
3.30000000e-01,2.84200000e+03,1.85000000e+00,-1.89643632e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
3.40000000e-01,2.84200000e+03,1.85000000e+00,-1.93594031e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
3.50000000e-01,2.84200000e+03,1.85000000e+00,-2.01007021e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
3.60000000e-01,2.84200000e+03,1.85000000e+00,-2.14916633e-12,3.71455851e-01,6.03275916e-02,1.01890817e+02,6.30602729e+00,1.11559007e+05,-1.91340039e-01
