vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.62000000e+02,1.85000000e+00,-1.85137520e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
1.00000000e-02,2.62000000e+02,1.85000000e+00,-1.85137520e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
2.00000000e-02,2.62000000e+02,1.85000000e+00,-1.85137520e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
3.00000000e-02,2.62000000e+02,1.85000000e+00,-1.85137520e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
4.00000000e-02,2.62000000e+02,1.85000000e+00,-1.85137520e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
5.00000000e-02,2.62000000e+02,1.85000000e+00,-1.85137520e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
6.00000000e-02,2.62000000e+02,1.85000000e+00,-1.85137520e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
7.00000000e-02,2.62000000e+02,1.85000000e+00,-1.85137520e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
8.00000000e-02,2.62000000e+02,1.85000000e+00,-1.85137520e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
9.00000000e-02,2.62000000e+02,1.85000000e+00,-1.85137520e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
1.00000000e-01,2.62000000e+02,1.85000000e+00,-1.85137520e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
1.10000000e-01,2.62000000e+02,1.85000000e+00,-1.85137521e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
1.20000000e-01,2.62000000e+02,1.85000000e+00,-1.85137522e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
1.30000000e-01,2.62000000e+02,1.85000000e+00,-1.85137524e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
1.40000000e-01,2.62000000e+02,1.85000000e+00,-1.85137527e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
1.50000000e-01,2.62000000e+02,1.85000000e+00,-1.85137535e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
1.60000000e-01,2.62000000e+02,1.85000000e+00,-1.85137551e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
1.70000000e-01,2.62000000e+02,1.85000000e+00,-1.85137584e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
1.80000000e-01,2.62000000e+02,1.85000000e+00,-1.85137651e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
1.90000000e-01,2.62000000e+02,1.85000000e+00,-1.85137789e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
2.00000000e-01,2.62000000e+02,1.85000000e+00,-1.85138071e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
2.10000000e-01,2.62000000e+02,1.85000000e+00,-1.85138650e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
2.20000000e-01,2.62000000e+02,1.85000000e+00,-1.85139836e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
2.30000000e-01,2.62000000e+02,1.85000000e+00,-1.85142269e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
2.40000000e-01,2.62000000e+02,1.85000000e+00,-1.85147255e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
2.50000000e-01,2.62000000e+02,1.85000000e+00,-1.85157476e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
2.60000000e-01,2.62000000e+02,1.85000000e+00,-1.85178429e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
2.70000000e-01,2.62000000e+02,1.85000000e+00,-1.85221380e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
2.80000000e-01,2.62000000e+02,1.85000000e+00,-1.85309428e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
2.90000000e-01,2.62000000e+02,1.85000000e+00,-1.85489915e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
3.00000000e-01,2.62000000e+02,1.85000000e+00,-1.85859881e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
3.10000000e-01,2.62000000e+02,1.85000000e+00,-1.86618221e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
3.20000000e-01,2.62000000e+02,1.85000000e+00,-1.88172552e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
3.30000000e-01,2.62000000e+02,1.85000000e+00,-1.91358155e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
3.40000000e-01,2.62000000e+02,1.85000000e+00,-1.97886374e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
3.50000000e-01,2.62000000e+02,1.85000000e+00,-2.11262590e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
3.60000000e-01,2.62000000e+02,1.85000000e+00,-2.38664424e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
3.70000000e-01,2.62000000e+02,1.85000000e+00,-2.94781381e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
3.80000000e-01,2.62000000e+02,1.85000000e+00,-4.09654944e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
3.90000000e-01,2.62000000e+02,1.85000000e+00,-6.44659811e-12,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
4.00000000e-01,2.62000000e+02,1.85000000e+00,-1.12500070e-11,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
4.10000000e-01,2.62000000e+02,1.85000000e+00,-2.10556292e-11,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
4.20000000e-01,2.62000000e+02,1.85000000e+00,-4.10368995e-11,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
4.30000000e-01,2.62000000e+02,1.85000000e+00,-8.16502733e-11,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
4.40000000e-01,2.62000000e+02,1.85000000e+00,-1.63904897e-10,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
4.50000000e-01,2.62000000e+02,1.85000000e+00,-3.29661780e-10,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
4.60000000e-01,2.62000000e+02,1.85000000e+00,-6.61367166e-10,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
4.70000000e-01,2.62000000e+02,1.85000000e+00,-1.31883124e-09,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
4.80000000e-01,2.62000000e+02,1.85000000e+00,-2.60521893e-09,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
4.90000000e-01,2.62000000e+02,1.85000000e+00,-5.07953460e-09,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
5.00000000e-01,2.62000000e+02,1.85000000e+00,-9.73590221e-09,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
5.10000000e-01,2.62000000e+02,1.85000000e+00,-1.82664279e-08,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
5.20000000e-01,2.62000000e+02,1.85000000e+00,-3.34122872e-08,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
5.30000000e-01,2.62000000e+02,1.85000000e+00,-5.93967000e-08,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
5.40000000e-01,2.62000000e+02,1.85000000e+00,-1.02450122e-07,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
5.50000000e-01,2.62000000e+02,1.85000000e+00,-1.71503191e-07,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
5.60000000e-01,2.62000000e+02,1.85000000e+00,-2.79205353e-07,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
5.70000000e-01,2.62000000e+02,1.85000000e+00,-4.43430794e-07,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
5.80000000e-01,2.62000000e+02,1.85000000e+00,-6.89257701e-07,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
5.90000000e-01,2.62000000e+02,1.85000000e+00,-1.05101690e-06,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
6.00000000e-01,2.62000000e+02,1.85000000e+00,-1.57348283e-06,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
6.10000000e-01,2.62000000e+02,1.85000000e+00,-2.31091766e-06,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
6.20000000e-01,2.62000000e+02,1.85000000e+00,-3.32299477e-06,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
6.30000000e-01,2.62000000e+02,1.85000000e+00,-4.66792183e-06,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
6.40000000e-01,2.62000000e+02,1.85000000e+00,-6.39475492e-06,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
6.50000000e-01,2.62000000e+02,1.85000000e+00,-8.53760745e-06,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
6.60000000e-01,2.62000000e+02,1.85000000e+00,-1.11135042e-05,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
6.70000000e-01,2.62000000e+02,1.85000000e+00,-1.41238056e-05,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
6.80000000e-01,2.62000000e+02,1.85000000e+00,-1.75578072e-05,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
6.90000000e-01,2.62000000e+02,1.85000000e+00,-2.13968996e-05,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
7.00000000e-01,2.62000000e+02,1.85000000e+00,-2.56181957e-05,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
7.10000000e-01,2.62000000e+02,1.85000000e+00,-3.01971891e-05,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
7.20000000e-01,2.62000000e+02,1.85000000e+00,-3.51094550e-05,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
7.30000000e-01,2.62000000e+02,1.85000000e+00,-4.03316049e-05,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
7.40000000e-01,2.62000000e+02,1.85000000e+00,-4.58417361e-05,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
7.50000000e-01,2.62000000e+02,1.85000000e+00,-5.16195746e-05,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
7.60000000e-01,2.62000000e+02,1.85000000e+00,-5.76464517e-05,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
7.70000000e-01,2.62000000e+02,1.85000000e+00,-6.39052009e-05,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
7.80000000e-01,2.62000000e+02,1.85000000e+00,-7.03800265e-05,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
7.90000000e-01,2.62000000e+02,1.85000000e+00,-7.70563687e-05,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
8.00000000e-01,2.62000000e+02,1.85000000e+00,-8.39207802e-05,3.44611795e-01,5.33984863e-02,9.91244070e+01,4.28906825e+00,9.83865429e+04,-1.85127623e-01
