 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.72000000e+02  1.85000000e+00 -1.85137520e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 1.00000000e-02  8.72000000e+02  1.85000000e+00 -1.85137520e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 2.00000000e-02  8.72000000e+02  1.85000000e+00 -1.85137520e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 3.00000000e-02  8.72000000e+02  1.85000000e+00 -1.85137520e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 4.00000000e-02  8.72000000e+02  1.85000000e+00 -1.85137520e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 5.00000000e-02  8.72000000e+02  1.85000000e+00 -1.85137520e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 6.00000000e-02  8.72000000e+02  1.85000000e+00 -1.85137520e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 7.00000000e-02  8.72000000e+02  1.85000000e+00 -1.85137520e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 8.00000000e-02  8.72000000e+02  1.85000000e+00 -1.85137521e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 9.00000000e-02  8.72000000e+02  1.85000000e+00 -1.85137521e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 1.00000000e-01  8.72000000e+02  1.85000000e+00 -1.85137523e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 1.10000000e-01  8.72000000e+02  1.85000000e+00 -1.85137525e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 1.20000000e-01  8.72000000e+02  1.85000000e+00 -1.85137529e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 1.30000000e-01  8.72000000e+02  1.85000000e+00 -1.85137537e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 1.40000000e-01  8.72000000e+02  1.85000000e+00 -1.85137551e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 1.50000000e-01  8.72000000e+02  1.85000000e+00 -1.85137579e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 1.60000000e-01  8.72000000e+02  1.85000000e+00 -1.85137630e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 1.70000000e-01  8.72000000e+02  1.85000000e+00 -1.85137725e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 1.80000000e-01  8.72000000e+02  1.85000000e+00 -1.85137902e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 1.90000000e-01  8.72000000e+02  1.85000000e+00 -1.85138232e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 2.00000000e-01  8.72000000e+02  1.85000000e+00 -1.85138849e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 2.10000000e-01  8.72000000e+02  1.85000000e+00 -1.85139999e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 2.20000000e-01  8.72000000e+02  1.85000000e+00 -1.85142145e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 2.30000000e-01  8.72000000e+02  1.85000000e+00 -1.85146150e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 2.40000000e-01  8.72000000e+02  1.85000000e+00 -1.85153621e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 2.50000000e-01  8.72000000e+02  1.85000000e+00 -1.85167561e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 2.60000000e-01  8.72000000e+02  1.85000000e+00 -1.85193571e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 2.70000000e-01  8.72000000e+02  1.85000000e+00 -1.85242097e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 2.80000000e-01  8.72000000e+02  1.85000000e+00 -1.85332636e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 2.90000000e-01  8.72000000e+02  1.85000000e+00 -1.85501557e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 3.00000000e-01  8.72000000e+02  1.85000000e+00 -1.85816717e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 3.10000000e-01  8.72000000e+02  1.85000000e+00 -1.86404707e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 3.20000000e-01  8.72000000e+02  1.85000000e+00 -1.87501695e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 3.30000000e-01  8.72000000e+02  1.85000000e+00 -1.89548243e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 3.40000000e-01  8.72000000e+02  1.85000000e+00 -1.93366164e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
 3.50000000e-01  8.72000000e+02  1.85000000e+00 -2.00488309e-12  3.73531102e-01  6.08632646e-02  1.02104682e+02  6.46195371e+00  1.12577340e+05 -1.91820307e-01 
