vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.59600000e+03,1.85000000e+00,-1.85137520e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
1.00000000e-02,1.59600000e+03,1.85000000e+00,-1.85137520e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
2.00000000e-02,1.59600000e+03,1.85000000e+00,-1.85137520e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
3.00000000e-02,1.59600000e+03,1.85000000e+00,-1.85137520e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
4.00000000e-02,1.59600000e+03,1.85000000e+00,-1.85137520e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
5.00000000e-02,1.59600000e+03,1.85000000e+00,-1.85137520e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
6.00000000e-02,1.59600000e+03,1.85000000e+00,-1.85137520e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
7.00000000e-02,1.59600000e+03,1.85000000e+00,-1.85137521e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
8.00000000e-02,1.59600000e+03,1.85000000e+00,-1.85137521e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
9.00000000e-02,1.59600000e+03,1.85000000e+00,-1.85137523e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
1.00000000e-01,1.59600000e+03,1.85000000e+00,-1.85137525e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
1.10000000e-01,1.59600000e+03,1.85000000e+00,-1.85137529e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
1.20000000e-01,1.59600000e+03,1.85000000e+00,-1.85137536e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
1.30000000e-01,1.59600000e+03,1.85000000e+00,-1.85137548e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
1.40000000e-01,1.59600000e+03,1.85000000e+00,-1.85137571e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
1.50000000e-01,1.59600000e+03,1.85000000e+00,-1.85137613e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
1.60000000e-01,1.59600000e+03,1.85000000e+00,-1.85137688e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
1.70000000e-01,1.59600000e+03,1.85000000e+00,-1.85137824e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
1.80000000e-01,1.59600000e+03,1.85000000e+00,-1.85138069e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
1.90000000e-01,1.59600000e+03,1.85000000e+00,-1.85138512e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
2.00000000e-01,1.59600000e+03,1.85000000e+00,-1.85139312e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
2.10000000e-01,1.59600000e+03,1.85000000e+00,-1.85140760e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
2.20000000e-01,1.59600000e+03,1.85000000e+00,-1.85143375e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
2.30000000e-01,1.59600000e+03,1.85000000e+00,-1.85148102e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
2.40000000e-01,1.59600000e+03,1.85000000e+00,-1.85156645e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
2.50000000e-01,1.59600000e+03,1.85000000e+00,-1.85172084e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
2.60000000e-01,1.59600000e+03,1.85000000e+00,-1.85199989e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
2.70000000e-01,1.59600000e+03,1.85000000e+00,-1.85250420e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
2.80000000e-01,1.59600000e+03,1.85000000e+00,-1.85341566e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
2.90000000e-01,1.59600000e+03,1.85000000e+00,-1.85506291e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
3.00000000e-01,1.59600000e+03,1.85000000e+00,-1.85803996e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
3.10000000e-01,1.59600000e+03,1.85000000e+00,-1.86342026e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
3.20000000e-01,1.59600000e+03,1.85000000e+00,-1.87314370e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
3.30000000e-01,1.59600000e+03,1.85000000e+00,-1.89071591e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
3.40000000e-01,1.59600000e+03,1.85000000e+00,-1.92247163e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
3.50000000e-01,1.59600000e+03,1.85000000e+00,-1.97985726e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
3.60000000e-01,1.59600000e+03,1.85000000e+00,-2.08355402e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
3.70000000e-01,1.59600000e+03,1.85000000e+00,-2.27092457e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
3.80000000e-01,1.59600000e+03,1.85000000e+00,-2.60945890e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
3.90000000e-01,1.59600000e+03,1.85000000e+00,-3.22104476e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
4.00000000e-01,1.59600000e+03,1.85000000e+00,-4.32575773e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
4.10000000e-01,1.59600000e+03,1.85000000e+00,-6.32082374e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
4.20000000e-01,1.59600000e+03,1.85000000e+00,-9.92289308e-12,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
4.30000000e-01,1.59600000e+03,1.85000000e+00,-1.64241188e-11,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
4.40000000e-01,1.59600000e+03,1.85000000e+00,-2.81524203e-11,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
4.50000000e-01,1.59600000e+03,1.85000000e+00,-4.92971773e-11,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
4.60000000e-01,1.59600000e+03,1.85000000e+00,-8.73867375e-11,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
4.70000000e-01,1.59600000e+03,1.85000000e+00,-1.55923345e-10,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
4.80000000e-01,1.59600000e+03,1.85000000e+00,-2.79060947e-10,3.85390084e-01,6.39243569e-02,1.03326808e+02,7.35299196e+00,1.18396580e+05,-1.94564786e-01
