vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.21000000e+03,1.85000000e+00,-1.85137520e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
1.00000000e-02,4.21000000e+03,1.85000000e+00,-1.85137520e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
2.00000000e-02,4.21000000e+03,1.85000000e+00,-1.85137520e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
3.00000000e-02,4.21000000e+03,1.85000000e+00,-1.85137521e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
4.00000000e-02,4.21000000e+03,1.85000000e+00,-1.85137521e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
5.00000000e-02,4.21000000e+03,1.85000000e+00,-1.85137522e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
6.00000000e-02,4.21000000e+03,1.85000000e+00,-1.85137523e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
7.00000000e-02,4.21000000e+03,1.85000000e+00,-1.85137525e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
8.00000000e-02,4.21000000e+03,1.85000000e+00,-1.85137529e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
9.00000000e-02,4.21000000e+03,1.85000000e+00,-1.85137535e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
1.00000000e-01,4.21000000e+03,1.85000000e+00,-1.85137544e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
1.10000000e-01,4.21000000e+03,1.85000000e+00,-1.85137560e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
1.20000000e-01,4.21000000e+03,1.85000000e+00,-1.85137587e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
1.30000000e-01,4.21000000e+03,1.85000000e+00,-1.85137632e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
1.40000000e-01,4.21000000e+03,1.85000000e+00,-1.85137706e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
1.50000000e-01,4.21000000e+03,1.85000000e+00,-1.85137830e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
1.60000000e-01,4.21000000e+03,1.85000000e+00,-1.85138035e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
1.70000000e-01,4.21000000e+03,1.85000000e+00,-1.85138377e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
1.80000000e-01,4.21000000e+03,1.85000000e+00,-1.85138945e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
1.90000000e-01,4.21000000e+03,1.85000000e+00,-1.85139891e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
2.00000000e-01,4.21000000e+03,1.85000000e+00,-1.85141464e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
2.10000000e-01,4.21000000e+03,1.85000000e+00,-1.85144082e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
2.20000000e-01,4.21000000e+03,1.85000000e+00,-1.85148437e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
2.30000000e-01,4.21000000e+03,1.85000000e+00,-1.85155681e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
2.40000000e-01,4.21000000e+03,1.85000000e+00,-1.85167732e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
2.50000000e-01,4.21000000e+03,1.85000000e+00,-1.85187781e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
2.60000000e-01,4.21000000e+03,1.85000000e+00,-1.85221134e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
2.70000000e-01,4.21000000e+03,1.85000000e+00,-1.85276620e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
2.80000000e-01,4.21000000e+03,1.85000000e+00,-1.85368926e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
2.90000000e-01,4.21000000e+03,1.85000000e+00,-1.85522484e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
3.00000000e-01,4.21000000e+03,1.85000000e+00,-1.85777940e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
3.10000000e-01,4.21000000e+03,1.85000000e+00,-1.86202908e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
3.20000000e-01,4.21000000e+03,1.85000000e+00,-1.86909868e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
3.30000000e-01,4.21000000e+03,1.85000000e+00,-1.88085930e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
3.40000000e-01,4.21000000e+03,1.85000000e+00,-1.90042345e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
3.50000000e-01,4.21000000e+03,1.85000000e+00,-1.93296863e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
3.60000000e-01,4.21000000e+03,1.85000000e+00,-1.98710703e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
3.70000000e-01,4.21000000e+03,1.85000000e+00,-2.07716354e-12,4.23216171e-01,7.36881923e-02,1.07224969e+02,1.01950986e+01,1.36957963e+05,-2.03318732e-01
