vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.18600000e+03,1.85000000e+00,-1.85137520e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
1.00000000e-02,3.18600000e+03,1.85000000e+00,-1.85137520e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
2.00000000e-02,3.18600000e+03,1.85000000e+00,-1.85137520e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
3.00000000e-02,3.18600000e+03,1.85000000e+00,-1.85137520e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
4.00000000e-02,3.18600000e+03,1.85000000e+00,-1.85137520e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
5.00000000e-02,3.18600000e+03,1.85000000e+00,-1.85137520e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
6.00000000e-02,3.18600000e+03,1.85000000e+00,-1.85137521e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
7.00000000e-02,3.18600000e+03,1.85000000e+00,-1.85137521e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
8.00000000e-02,3.18600000e+03,1.85000000e+00,-1.85137522e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
9.00000000e-02,3.18600000e+03,1.85000000e+00,-1.85137523e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
1.00000000e-01,3.18600000e+03,1.85000000e+00,-1.85137526e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
1.10000000e-01,3.18600000e+03,1.85000000e+00,-1.85137531e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
1.20000000e-01,3.18600000e+03,1.85000000e+00,-1.85137540e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
1.30000000e-01,3.18600000e+03,1.85000000e+00,-1.85137555e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
1.40000000e-01,3.18600000e+03,1.85000000e+00,-1.85137583e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
1.50000000e-01,3.18600000e+03,1.85000000e+00,-1.85137632e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
1.60000000e-01,3.18600000e+03,1.85000000e+00,-1.85137719e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
1.70000000e-01,3.18600000e+03,1.85000000e+00,-1.85137876e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
1.80000000e-01,3.18600000e+03,1.85000000e+00,-1.85138155e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
1.90000000e-01,3.18600000e+03,1.85000000e+00,-1.85138653e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
2.00000000e-01,3.18600000e+03,1.85000000e+00,-1.85139542e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
2.10000000e-01,3.18600000e+03,1.85000000e+00,-1.85141127e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
2.20000000e-01,3.18600000e+03,1.85000000e+00,-1.85143957e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
2.30000000e-01,3.18600000e+03,1.85000000e+00,-1.85149007e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
2.40000000e-01,3.18600000e+03,1.85000000e+00,-1.85158018e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
2.50000000e-01,3.18600000e+03,1.85000000e+00,-1.85174098e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
2.60000000e-01,3.18600000e+03,1.85000000e+00,-1.85202792e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
2.70000000e-01,3.18600000e+03,1.85000000e+00,-1.85253994e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
2.80000000e-01,3.18600000e+03,1.85000000e+00,-1.85345360e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
2.90000000e-01,3.18600000e+03,1.85000000e+00,-1.85508395e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
3.00000000e-01,3.18600000e+03,1.85000000e+00,-1.85799318e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
3.10000000e-01,3.18600000e+03,1.85000000e+00,-1.86318437e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
3.20000000e-01,3.18600000e+03,1.85000000e+00,-1.87244740e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
3.30000000e-01,3.18600000e+03,1.85000000e+00,-1.88897582e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
3.40000000e-01,3.18600000e+03,1.85000000e+00,-1.91846758e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
3.50000000e-01,3.18600000e+03,1.85000000e+00,-1.97108840e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
3.60000000e-01,3.18600000e+03,1.85000000e+00,-2.06497383e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
3.70000000e-01,3.18600000e+03,1.85000000e+00,-2.23247462e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
3.80000000e-01,3.18600000e+03,1.85000000e+00,-2.53129224e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
3.90000000e-01,3.18600000e+03,1.85000000e+00,-3.06432814e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
4.00000000e-01,3.18600000e+03,1.85000000e+00,-4.01505233e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
4.10000000e-01,3.18600000e+03,1.85000000e+00,-5.71049455e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
4.20000000e-01,3.18600000e+03,1.85000000e+00,-8.73335810e-12,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
4.30000000e-01,3.18600000e+03,1.85000000e+00,-1.41213908e-11,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
4.40000000e-01,3.18600000e+03,1.85000000e+00,-2.37215140e-11,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
4.50000000e-01,3.18600000e+03,1.85000000e+00,-4.08178692e-11,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
4.60000000e-01,3.18600000e+03,1.85000000e+00,-7.12433721e-11,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
4.70000000e-01,3.18600000e+03,1.85000000e+00,-1.25341643e-10,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
4.80000000e-01,3.18600000e+03,1.85000000e+00,-2.21417356e-10,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
4.90000000e-01,3.18600000e+03,1.85000000e+00,-3.91775109e-10,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
5.00000000e-01,3.18600000e+03,1.85000000e+00,-6.93221944e-10,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
5.10000000e-01,3.18600000e+03,1.85000000e+00,-1.22518085e-09,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
5.20000000e-01,3.18600000e+03,1.85000000e+00,-2.16059094e-09,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
5.30000000e-01,3.18600000e+03,1.85000000e+00,-3.79787639e-09,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
5.40000000e-01,3.18600000e+03,1.85000000e+00,-6.64676490e-09,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
5.50000000e-01,3.18600000e+03,1.85000000e+00,-1.15667548e-08,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
5.60000000e-01,3.18600000e+03,1.85000000e+00,-1.99841970e-08,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
5.70000000e-01,3.18600000e+03,1.85000000e+00,-3.42210887e-08,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
5.80000000e-01,3.18600000e+03,1.85000000e+00,-5.79738939e-08,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
5.90000000e-01,3.18600000e+03,1.85000000e+00,-9.69827651e-08,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
6.00000000e-01,3.18600000e+03,1.85000000e+00,-1.59932299e-07,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
6.10000000e-01,3.18600000e+03,1.85000000e+00,-2.59629648e-07,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
6.20000000e-01,3.18600000e+03,1.85000000e+00,-4.14512693e-07,3.90499842e-01,6.52433099e-02,1.03853393e+02,7.73691949e+00,1.20903955e+05,-1.95747317e-01
