vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.81400000e+03,1.85000000e+00,-1.85137520e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
1.00000000e-02,6.81400000e+03,1.85000000e+00,-1.85137520e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
2.00000000e-02,6.81400000e+03,1.85000000e+00,-1.85137520e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
3.00000000e-02,6.81400000e+03,1.85000000e+00,-1.85137520e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
4.00000000e-02,6.81400000e+03,1.85000000e+00,-1.85137520e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
5.00000000e-02,6.81400000e+03,1.85000000e+00,-1.85137520e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
6.00000000e-02,6.81400000e+03,1.85000000e+00,-1.85137520e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
7.00000000e-02,6.81400000e+03,1.85000000e+00,-1.85137520e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
8.00000000e-02,6.81400000e+03,1.85000000e+00,-1.85137520e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
9.00000000e-02,6.81400000e+03,1.85000000e+00,-1.85137520e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
1.00000000e-01,6.81400000e+03,1.85000000e+00,-1.85137521e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
1.10000000e-01,6.81400000e+03,1.85000000e+00,-1.85137521e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
1.20000000e-01,6.81400000e+03,1.85000000e+00,-1.85137522e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
1.30000000e-01,6.81400000e+03,1.85000000e+00,-1.85137525e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
1.40000000e-01,6.81400000e+03,1.85000000e+00,-1.85137530e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
1.50000000e-01,6.81400000e+03,1.85000000e+00,-1.85137540e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
1.60000000e-01,6.81400000e+03,1.85000000e+00,-1.85137560e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
1.70000000e-01,6.81400000e+03,1.85000000e+00,-1.85137600e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
1.80000000e-01,6.81400000e+03,1.85000000e+00,-1.85137681e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
1.90000000e-01,6.81400000e+03,1.85000000e+00,-1.85137844e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
2.00000000e-01,6.81400000e+03,1.85000000e+00,-1.85138172e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
2.10000000e-01,6.81400000e+03,1.85000000e+00,-1.85138832e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
2.20000000e-01,6.81400000e+03,1.85000000e+00,-1.85140162e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
2.30000000e-01,6.81400000e+03,1.85000000e+00,-1.85142840e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
2.40000000e-01,6.81400000e+03,1.85000000e+00,-1.85148232e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
2.50000000e-01,6.81400000e+03,1.85000000e+00,-1.85159088e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
2.60000000e-01,6.81400000e+03,1.85000000e+00,-1.85180947e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
2.70000000e-01,6.81400000e+03,1.85000000e+00,-1.85224959e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
2.80000000e-01,6.81400000e+03,1.85000000e+00,-1.85313575e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
2.90000000e-01,6.81400000e+03,1.85000000e+00,-1.85491995e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
3.00000000e-01,6.81400000e+03,1.85000000e+00,-1.85851220e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
3.10000000e-01,6.81400000e+03,1.85000000e+00,-1.86574451e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
3.20000000e-01,6.81400000e+03,1.85000000e+00,-1.88030477e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
3.30000000e-01,6.81400000e+03,1.85000000e+00,-1.90961607e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
3.40000000e-01,6.81400000e+03,1.85000000e+00,-1.96861776e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
3.50000000e-01,6.81400000e+03,1.85000000e+00,-2.08736998e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
3.60000000e-01,6.81400000e+03,1.85000000e+00,-2.32634091e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
3.70000000e-01,6.81400000e+03,1.85000000e+00,-2.80711796e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
3.80000000e-01,6.81400000e+03,1.85000000e+00,-3.77404563e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
3.90000000e-01,6.81400000e+03,1.85000000e+00,-5.71776750e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
4.00000000e-01,6.81400000e+03,1.85000000e+00,-9.62237109e-12,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
4.10000000e-01,6.81400000e+03,1.85000000e+00,-1.74584648e-11,3.49526952e-01,5.46672082e-02,9.96309378e+01,4.65837423e+00,1.00798426e+05,-1.86265119e-01
