vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.23200000e+03,1.85000000e+00,-1.85137520e-12,3.74220860e-01,6.10413079e-02,1.02175765e+02,6.51377945e+00,1.12915806e+05,-1.91979935e-01
1.00000000e-02,5.23200000e+03,1.85000000e+00,-1.85137520e-12,3.74220860e-01,6.10413079e-02,1.02175765e+02,6.51377945e+00,1.12915806e+05,-1.91979935e-01
2.00000000e-02,5.23200000e+03,1.85000000e+00,-1.85137520e-12,3.74220860e-01,6.10413079e-02,1.02175765e+02,6.51377945e+00,1.12915806e+05,-1.91979935e-01
3.00000000e-02,5.23200000e+03,1.85000000e+00,-1.85137520e-12,3.74220860e-01,6.10413079e-02,1.02175765e+02,6.51377945e+00,1.12915806e+05,-1.91979935e-01
4.00000000e-02,5.23200000e+03,1.85000000e+00,-1.85137520e-12,3.74220860e-01,6.10413079e-02,1.02175765e+02,6.51377945e+00,1.12915806e+05,-1.91979935e-01
5.00000000e-02,5.23200000e+03,1.85000000e+00,-1.85137520e-12,3.74220860e-01,6.10413079e-02,1.02175765e+02,6.51377945e+00,1.12915806e+05,-1.91979935e-01
6.00000000e-02,5.23200000e+03,1.85000000e+00,-1.85137520e-12,3.74220860e-01,6.10413079e-02,1.02175765e+02,6.51377945e+00,1.12915806e+05,-1.91979935e-01
7.00000000e-02,5.23200000e+03,1.85000000e+00,-1.85137520e-12,3.74220860e-01,6.10413079e-02,1.02175765e+02,6.51377945e+00,1.12915806e+05,-1.91979935e-01
8.00000000e-02,5.23200000e+03,1.85000000e+00,-1.85137521e-12,3.74220860e-01,6.10413079e-02,1.02175765e+02,6.51377945e+00,1.12915806e+05,-1.91979935e-01
9.00000000e-02,5.23200000e+03,1.85000000e+00,-1.85137521e-12,3.74220860e-01,6.10413079e-02,1.02175765e+02,6.51377945e+00,1.12915806e+05,-1.91979935e-01
1.00000000e-01,5.23200000e+03,1.85000000e+00,-1.85137523e-12,3.74220860e-01,6.10413079e-02,1.02175765e+02,6.51377945e+00,1.12915806e+05,-1.91979935e-01
