vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.77000000e+02,1.85000000e+00,-1.85137520e-12,3.52973164e-01,5.55567596e-02,9.99860867e+01,4.91730936e+00,1.02489494e+05,-1.87062662e-01
1.00000000e-02,5.77000000e+02,1.85000000e+00,-1.85137520e-12,3.52973164e-01,5.55567596e-02,9.99860867e+01,4.91730936e+00,1.02489494e+05,-1.87062662e-01
2.00000000e-02,5.77000000e+02,1.85000000e+00,-1.85137520e-12,3.52973164e-01,5.55567596e-02,9.99860867e+01,4.91730936e+00,1.02489494e+05,-1.87062662e-01
3.00000000e-02,5.77000000e+02,1.85000000e+00,-1.85137520e-12,3.52973164e-01,5.55567596e-02,9.99860867e+01,4.91730936e+00,1.02489494e+05,-1.87062662e-01
4.00000000e-02,5.77000000e+02,1.85000000e+00,-1.85137520e-12,3.52973164e-01,5.55567596e-02,9.99860867e+01,4.91730936e+00,1.02489494e+05,-1.87062662e-01
5.00000000e-02,5.77000000e+02,1.85000000e+00,-1.85137520e-12,3.52973164e-01,5.55567596e-02,9.99860867e+01,4.91730936e+00,1.02489494e+05,-1.87062662e-01
6.00000000e-02,5.77000000e+02,1.85000000e+00,-1.85137520e-12,3.52973164e-01,5.55567596e-02,9.99860867e+01,4.91730936e+00,1.02489494e+05,-1.87062662e-01
7.00000000e-02,5.77000000e+02,1.85000000e+00,-1.85137520e-12,3.52973164e-01,5.55567596e-02,9.99860867e+01,4.91730936e+00,1.02489494e+05,-1.87062662e-01
8.00000000e-02,5.77000000e+02,1.85000000e+00,-1.85137520e-12,3.52973164e-01,5.55567596e-02,9.99860867e+01,4.91730936e+00,1.02489494e+05,-1.87062662e-01
9.00000000e-02,5.77000000e+02,1.85000000e+00,-1.85137520e-12,3.52973164e-01,5.55567596e-02,9.99860867e+01,4.91730936e+00,1.02489494e+05,-1.87062662e-01
1.00000000e-01,5.77000000e+02,1.85000000e+00,-1.85137521e-12,3.52973164e-01,5.55567596e-02,9.99860867e+01,4.91730936e+00,1.02489494e+05,-1.87062662e-01
1.10000000e-01,5.77000000e+02,1.85000000e+00,-1.85137521e-12,3.52973164e-01,5.55567596e-02,9.99860867e+01,4.91730936e+00,1.02489494e+05,-1.87062662e-01
1.20000000e-01,5.77000000e+02,1.85000000e+00,-1.85137523e-12,3.52973164e-01,5.55567596e-02,9.99860867e+01,4.91730936e+00,1.02489494e+05,-1.87062662e-01
1.30000000e-01,5.77000000e+02,1.85000000e+00,-1.85137526e-12,3.52973164e-01,5.55567596e-02,9.99860867e+01,4.91730936e+00,1.02489494e+05,-1.87062662e-01
