vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.85600000e+03,1.85000000e+00,-1.85137520e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
1.00000000e-02,6.85600000e+03,1.85000000e+00,-1.85137520e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
2.00000000e-02,6.85600000e+03,1.85000000e+00,-1.85137521e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
3.00000000e-02,6.85600000e+03,1.85000000e+00,-1.85137521e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
4.00000000e-02,6.85600000e+03,1.85000000e+00,-1.85137521e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
5.00000000e-02,6.85600000e+03,1.85000000e+00,-1.85137522e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
6.00000000e-02,6.85600000e+03,1.85000000e+00,-1.85137524e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
7.00000000e-02,6.85600000e+03,1.85000000e+00,-1.85137526e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
8.00000000e-02,6.85600000e+03,1.85000000e+00,-1.85137531e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
9.00000000e-02,6.85600000e+03,1.85000000e+00,-1.85137537e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
1.00000000e-01,6.85600000e+03,1.85000000e+00,-1.85137549e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
1.10000000e-01,6.85600000e+03,1.85000000e+00,-1.85137568e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
1.20000000e-01,6.85600000e+03,1.85000000e+00,-1.85137598e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
1.30000000e-01,6.85600000e+03,1.85000000e+00,-1.85137649e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
1.40000000e-01,6.85600000e+03,1.85000000e+00,-1.85137733e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
1.50000000e-01,6.85600000e+03,1.85000000e+00,-1.85137872e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
1.60000000e-01,6.85600000e+03,1.85000000e+00,-1.85138100e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
1.70000000e-01,6.85600000e+03,1.85000000e+00,-1.85138476e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
1.80000000e-01,6.85600000e+03,1.85000000e+00,-1.85139097e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
1.90000000e-01,6.85600000e+03,1.85000000e+00,-1.85140121e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
2.00000000e-01,6.85600000e+03,1.85000000e+00,-1.85141809e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
2.10000000e-01,6.85600000e+03,1.85000000e+00,-1.85144594e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
2.20000000e-01,6.85600000e+03,1.85000000e+00,-1.85149186e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
2.30000000e-01,6.85600000e+03,1.85000000e+00,-1.85156759e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
2.40000000e-01,6.85600000e+03,1.85000000e+00,-1.85169250e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
2.50000000e-01,6.85600000e+03,1.85000000e+00,-1.85189848e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
2.60000000e-01,6.85600000e+03,1.85000000e+00,-1.85223820e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
2.70000000e-01,6.85600000e+03,1.85000000e+00,-1.85279845e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
2.80000000e-01,6.85600000e+03,1.85000000e+00,-1.85372241e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
2.90000000e-01,6.85600000e+03,1.85000000e+00,-1.85524618e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
3.00000000e-01,6.85600000e+03,1.85000000e+00,-1.85775915e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
3.10000000e-01,6.85600000e+03,1.85000000e+00,-1.86190347e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
3.20000000e-01,6.85600000e+03,1.85000000e+00,-1.86873812e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
3.30000000e-01,6.85600000e+03,1.85000000e+00,-1.88000947e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
3.40000000e-01,6.85600000e+03,1.85000000e+00,-1.89859746e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
3.50000000e-01,6.85600000e+03,1.85000000e+00,-1.92925122e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
3.60000000e-01,6.85600000e+03,1.85000000e+00,-1.97980212e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
3.70000000e-01,6.85600000e+03,1.85000000e+00,-2.06316373e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
3.80000000e-01,6.85600000e+03,1.85000000e+00,-2.20062897e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
3.90000000e-01,6.85600000e+03,1.85000000e+00,-2.42730548e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
4.00000000e-01,6.85600000e+03,1.85000000e+00,-2.80107437e-12,4.27912108e-01,7.49003281e-02,1.07708909e+02,1.05479332e+01,1.39262274e+05,-2.04405495e-01
