 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.74000000e+02  1.85000000e+00 -1.85137520e-12  3.21286808e-01  4.73777384e-02  9.67206538e+01  2.53651845e+00  8.69408965e+04 -1.79729610e-01 
 1.00000000e-02  6.74000000e+02  1.85000000e+00 -1.85137520e-12  3.21286808e-01  4.73777384e-02  9.67206538e+01  2.53651845e+00  8.69408965e+04 -1.79729610e-01 
 2.00000000e-02  6.74000000e+02  1.85000000e+00 -1.85137520e-12  3.21286808e-01  4.73777384e-02  9.67206538e+01  2.53651845e+00  8.69408965e+04 -1.79729610e-01 
 3.00000000e-02  6.74000000e+02  1.85000000e+00 -1.85137520e-12  3.21286808e-01  4.73777384e-02  9.67206538e+01  2.53651845e+00  8.69408965e+04 -1.79729610e-01 
 4.00000000e-02  6.74000000e+02  1.85000000e+00 -1.85137520e-12  3.21286808e-01  4.73777384e-02  9.67206538e+01  2.53651845e+00  8.69408965e+04 -1.79729610e-01 
 5.00000000e-02  6.74000000e+02  1.85000000e+00 -1.85137520e-12  3.21286808e-01  4.73777384e-02  9.67206538e+01  2.53651845e+00  8.69408965e+04 -1.79729610e-01 
 6.00000000e-02  6.74000000e+02  1.85000000e+00 -1.85137520e-12  3.21286808e-01  4.73777384e-02  9.67206538e+01  2.53651845e+00  8.69408965e+04 -1.79729610e-01 
 7.00000000e-02  6.74000000e+02  1.85000000e+00 -1.85137520e-12  3.21286808e-01  4.73777384e-02  9.67206538e+01  2.53651845e+00  8.69408965e+04 -1.79729610e-01 
 8.00000000e-02  6.74000000e+02  1.85000000e+00 -1.85137520e-12  3.21286808e-01  4.73777384e-02  9.67206538e+01  2.53651845e+00  8.69408965e+04 -1.79729610e-01 
 9.00000000e-02  6.74000000e+02  1.85000000e+00 -1.85137520e-12  3.21286808e-01  4.73777384e-02  9.67206538e+01  2.53651845e+00  8.69408965e+04 -1.79729610e-01 
 1.00000000e-01  6.74000000e+02  1.85000000e+00 -1.85137520e-12  3.21286808e-01  4.73777384e-02  9.67206538e+01  2.53651845e+00  8.69408965e+04 -1.79729610e-01 
