vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.22000000e+03,1.85000000e+00,-1.85137520e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
1.00000000e-02,1.22000000e+03,1.85000000e+00,-1.85137520e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
2.00000000e-02,1.22000000e+03,1.85000000e+00,-1.85137520e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
3.00000000e-02,1.22000000e+03,1.85000000e+00,-1.85137520e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
4.00000000e-02,1.22000000e+03,1.85000000e+00,-1.85137520e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
5.00000000e-02,1.22000000e+03,1.85000000e+00,-1.85137520e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
6.00000000e-02,1.22000000e+03,1.85000000e+00,-1.85137520e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
7.00000000e-02,1.22000000e+03,1.85000000e+00,-1.85137520e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
8.00000000e-02,1.22000000e+03,1.85000000e+00,-1.85137521e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
9.00000000e-02,1.22000000e+03,1.85000000e+00,-1.85137521e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
1.00000000e-01,1.22000000e+03,1.85000000e+00,-1.85137523e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
1.10000000e-01,1.22000000e+03,1.85000000e+00,-1.85137525e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
1.20000000e-01,1.22000000e+03,1.85000000e+00,-1.85137529e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
1.30000000e-01,1.22000000e+03,1.85000000e+00,-1.85137536e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
1.40000000e-01,1.22000000e+03,1.85000000e+00,-1.85137551e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
1.50000000e-01,1.22000000e+03,1.85000000e+00,-1.85137577e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
1.60000000e-01,1.22000000e+03,1.85000000e+00,-1.85137627e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
1.70000000e-01,1.22000000e+03,1.85000000e+00,-1.85137721e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
1.80000000e-01,1.22000000e+03,1.85000000e+00,-1.85137895e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
1.90000000e-01,1.22000000e+03,1.85000000e+00,-1.85138220e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
2.00000000e-01,1.22000000e+03,1.85000000e+00,-1.85138829e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
2.10000000e-01,1.22000000e+03,1.85000000e+00,-1.85139966e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
2.20000000e-01,1.22000000e+03,1.85000000e+00,-1.85142091e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
2.30000000e-01,1.22000000e+03,1.85000000e+00,-1.85146062e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
2.40000000e-01,1.22000000e+03,1.85000000e+00,-1.85153483e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
2.50000000e-01,1.22000000e+03,1.85000000e+00,-1.85167350e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
2.60000000e-01,1.22000000e+03,1.85000000e+00,-1.85193266e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
2.70000000e-01,1.22000000e+03,1.85000000e+00,-1.85241696e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
2.80000000e-01,1.22000000e+03,1.85000000e+00,-1.85332200e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
2.90000000e-01,1.22000000e+03,1.85000000e+00,-1.85501328e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
3.00000000e-01,1.22000000e+03,1.85000000e+00,-1.85817379e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
3.10000000e-01,1.22000000e+03,1.85000000e+00,-1.86407979e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
3.20000000e-01,1.22000000e+03,1.85000000e+00,-1.87511607e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
3.30000000e-01,1.22000000e+03,1.85000000e+00,-1.89573847e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
3.40000000e-01,1.22000000e+03,1.85000000e+00,-1.93427216e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
3.50000000e-01,1.22000000e+03,1.85000000e+00,-2.00627019e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
3.60000000e-01,1.22000000e+03,1.85000000e+00,-2.14078537e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
3.70000000e-01,1.22000000e+03,1.85000000e+00,-2.39207940e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
3.80000000e-01,1.22000000e+03,1.85000000e+00,-2.86147444e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
3.90000000e-01,1.22000000e+03,1.85000000e+00,-3.73811264e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
4.00000000e-01,1.22000000e+03,1.85000000e+00,-5.37493157e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
4.10000000e-01,1.22000000e+03,1.85000000e+00,-8.43014935e-12,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
4.20000000e-01,1.22000000e+03,1.85000000e+00,-1.41304072e-11,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
4.30000000e-01,1.22000000e+03,1.85000000e+00,-2.47593231e-11,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
4.40000000e-01,1.22000000e+03,1.85000000e+00,-4.45623875e-11,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
4.50000000e-01,1.22000000e+03,1.85000000e+00,-8.14175775e-11,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
4.60000000e-01,1.22000000e+03,1.85000000e+00,-1.49906065e-10,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
4.70000000e-01,1.22000000e+03,1.85000000e+00,-2.76922746e-10,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
4.80000000e-01,1.22000000e+03,1.85000000e+00,-5.11844699e-10,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
4.90000000e-01,1.22000000e+03,1.85000000e+00,-9.44760660e-10,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
5.00000000e-01,1.22000000e+03,1.85000000e+00,-1.73867818e-09,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
5.10000000e-01,1.22000000e+03,1.85000000e+00,-3.18533264e-09,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
5.20000000e-01,1.22000000e+03,1.85000000e+00,-5.79946006e-09,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
5.30000000e-01,1.22000000e+03,1.85000000e+00,-1.04728851e-08,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
5.40000000e-01,1.22000000e+03,1.85000000e+00,-1.87161534e-08,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
5.50000000e-01,1.22000000e+03,1.85000000e+00,-3.30189573e-08,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
5.60000000e-01,1.22000000e+03,1.85000000e+00,-5.73583548e-08,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
5.70000000e-01,1.22000000e+03,1.85000000e+00,-9.78767493e-08,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
5.80000000e-01,1.22000000e+03,1.85000000e+00,-1.63749544e-07,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
5.90000000e-01,1.22000000e+03,1.85000000e+00,-2.68279539e-07,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
6.00000000e-01,1.22000000e+03,1.85000000e+00,-4.30284271e-07,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
6.10000000e-01,1.22000000e+03,1.85000000e+00,-6.75820013e-07,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
6.20000000e-01,1.22000000e+03,1.85000000e+00,-1.04010428e-06,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
6.30000000e-01,1.22000000e+03,1.85000000e+00,-1.56910808e-06,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
6.40000000e-01,1.22000000e+03,1.85000000e+00,-2.31983648e-06,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
6.50000000e-01,1.22000000e+03,1.85000000e+00,-3.35816938e-06,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
6.60000000e-01,1.22000000e+03,1.85000000e+00,-4.75367750e-06,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
6.70000000e-01,1.22000000e+03,1.85000000e+00,-6.57206509e-06,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
6.80000000e-01,1.22000000e+03,1.85000000e+00,-8.86719210e-06,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
6.90000000e-01,1.22000000e+03,1.85000000e+00,-1.16750762e-05,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
7.00000000e-01,1.22000000e+03,1.85000000e+00,-1.50114802e-05,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
7.10000000e-01,1.22000000e+03,1.85000000e+00,-1.88731938e-05,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
7.20000000e-01,1.22000000e+03,1.85000000e+00,-2.32418812e-05,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
7.30000000e-01,1.22000000e+03,1.85000000e+00,-2.80889360e-05,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
7.40000000e-01,1.22000000e+03,1.85000000e+00,-3.33800746e-05,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
7.50000000e-01,1.22000000e+03,1.85000000e+00,-3.90789747e-05,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
7.60000000e-01,1.22000000e+03,1.85000000e+00,-4.51497801e-05,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
7.70000000e-01,1.22000000e+03,1.85000000e+00,-5.15586026e-05,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
7.80000000e-01,1.22000000e+03,1.85000000e+00,-5.82742702e-05,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
7.90000000e-01,1.22000000e+03,1.85000000e+00,-6.52685735e-05,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
8.00000000e-01,1.22000000e+03,1.85000000e+00,-7.25162140e-05,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
8.10000000e-01,1.22000000e+03,1.85000000e+00,-7.99945961e-05,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
8.20000000e-01,1.22000000e+03,1.85000000e+00,-8.76835543e-05,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
8.30000000e-01,1.22000000e+03,1.85000000e+00,-9.55650682e-05,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
8.40000000e-01,1.22000000e+03,1.85000000e+00,-1.03622994e-04,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
8.50000000e-01,1.22000000e+03,1.85000000e+00,-1.11842822e-04,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
8.60000000e-01,1.22000000e+03,1.85000000e+00,-1.20211471e-04,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
8.70000000e-01,1.22000000e+03,1.85000000e+00,-1.28717103e-04,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
8.80000000e-01,1.22000000e+03,1.85000000e+00,-1.37348978e-04,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
8.90000000e-01,1.22000000e+03,1.85000000e+00,-1.46097318e-04,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
9.00000000e-01,1.22000000e+03,1.85000000e+00,-1.54953204e-04,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
9.10000000e-01,1.22000000e+03,1.85000000e+00,-1.63908477e-04,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
9.20000000e-01,1.22000000e+03,1.85000000e+00,-1.72955660e-04,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
9.30000000e-01,1.22000000e+03,1.85000000e+00,-1.82087891e-04,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
9.40000000e-01,1.22000000e+03,1.85000000e+00,-1.91298855e-04,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
9.50000000e-01,1.22000000e+03,1.85000000e+00,-2.00582742e-04,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
9.60000000e-01,1.22000000e+03,1.85000000e+00,-2.09934189e-04,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
9.70000000e-01,1.22000000e+03,1.85000000e+00,-2.19348243e-04,3.72964827e-01,6.07170950e-02,1.02046325e+02,6.41940594e+00,1.12299466e+05,-1.91689256e-01
