vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.06800000e+03,1.85000000e+00,-1.85137520e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
1.00000000e-02,6.06800000e+03,1.85000000e+00,-1.85137520e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
2.00000000e-02,6.06800000e+03,1.85000000e+00,-1.85137520e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
3.00000000e-02,6.06800000e+03,1.85000000e+00,-1.85137520e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
4.00000000e-02,6.06800000e+03,1.85000000e+00,-1.85137520e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
5.00000000e-02,6.06800000e+03,1.85000000e+00,-1.85137520e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
6.00000000e-02,6.06800000e+03,1.85000000e+00,-1.85137521e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
7.00000000e-02,6.06800000e+03,1.85000000e+00,-1.85137521e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
8.00000000e-02,6.06800000e+03,1.85000000e+00,-1.85137522e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
9.00000000e-02,6.06800000e+03,1.85000000e+00,-1.85137523e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
1.00000000e-01,6.06800000e+03,1.85000000e+00,-1.85137526e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
1.10000000e-01,6.06800000e+03,1.85000000e+00,-1.85137531e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
1.20000000e-01,6.06800000e+03,1.85000000e+00,-1.85137539e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
1.30000000e-01,6.06800000e+03,1.85000000e+00,-1.85137554e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
1.40000000e-01,6.06800000e+03,1.85000000e+00,-1.85137581e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
1.50000000e-01,6.06800000e+03,1.85000000e+00,-1.85137629e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
1.60000000e-01,6.06800000e+03,1.85000000e+00,-1.85137715e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
1.70000000e-01,6.06800000e+03,1.85000000e+00,-1.85137868e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
1.80000000e-01,6.06800000e+03,1.85000000e+00,-1.85138143e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
1.90000000e-01,6.06800000e+03,1.85000000e+00,-1.85138633e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
2.00000000e-01,6.06800000e+03,1.85000000e+00,-1.85139509e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
2.10000000e-01,6.06800000e+03,1.85000000e+00,-1.85141076e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
2.20000000e-01,6.06800000e+03,1.85000000e+00,-1.85143876e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
2.30000000e-01,6.06800000e+03,1.85000000e+00,-1.85148881e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
2.40000000e-01,6.06800000e+03,1.85000000e+00,-1.85157828e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
2.50000000e-01,6.06800000e+03,1.85000000e+00,-1.85173821e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
2.60000000e-01,6.06800000e+03,1.85000000e+00,-1.85202408e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
2.70000000e-01,6.06800000e+03,1.85000000e+00,-1.85253505e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
2.80000000e-01,6.06800000e+03,1.85000000e+00,-1.85344841e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
2.90000000e-01,6.06800000e+03,1.85000000e+00,-1.85508100e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
3.00000000e-01,6.06800000e+03,1.85000000e+00,-1.85799918e-12,3.89803700e-01,6.50636188e-02,1.03781652e+02,7.68461408e+00,1.20562356e+05,-1.95586212e-01
