vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.88700000e+03,1.85000000e+00,-1.85137520e-12,3.36957700e-01,5.14227779e-02,9.83356154e+01,3.71396902e+00,9.46306539e+04,-1.83356265e-01
1.00000000e-02,7.88700000e+03,1.85000000e+00,-1.85137520e-12,3.36957700e-01,5.14227779e-02,9.83356154e+01,3.71396902e+00,9.46306539e+04,-1.83356265e-01
2.00000000e-02,7.88700000e+03,1.85000000e+00,-1.85137520e-12,3.36957700e-01,5.14227779e-02,9.83356154e+01,3.71396902e+00,9.46306539e+04,-1.83356265e-01
3.00000000e-02,7.88700000e+03,1.85000000e+00,-1.85137520e-12,3.36957700e-01,5.14227779e-02,9.83356154e+01,3.71396902e+00,9.46306539e+04,-1.83356265e-01
4.00000000e-02,7.88700000e+03,1.85000000e+00,-1.85137520e-12,3.36957700e-01,5.14227779e-02,9.83356154e+01,3.71396902e+00,9.46306539e+04,-1.83356265e-01
5.00000000e-02,7.88700000e+03,1.85000000e+00,-1.85137520e-12,3.36957700e-01,5.14227779e-02,9.83356154e+01,3.71396902e+00,9.46306539e+04,-1.83356265e-01
6.00000000e-02,7.88700000e+03,1.85000000e+00,-1.85137520e-12,3.36957700e-01,5.14227779e-02,9.83356154e+01,3.71396902e+00,9.46306539e+04,-1.83356265e-01
7.00000000e-02,7.88700000e+03,1.85000000e+00,-1.85137520e-12,3.36957700e-01,5.14227779e-02,9.83356154e+01,3.71396902e+00,9.46306539e+04,-1.83356265e-01
8.00000000e-02,7.88700000e+03,1.85000000e+00,-1.85137520e-12,3.36957700e-01,5.14227779e-02,9.83356154e+01,3.71396902e+00,9.46306539e+04,-1.83356265e-01
9.00000000e-02,7.88700000e+03,1.85000000e+00,-1.85137520e-12,3.36957700e-01,5.14227779e-02,9.83356154e+01,3.71396902e+00,9.46306539e+04,-1.83356265e-01
1.00000000e-01,7.88700000e+03,1.85000000e+00,-1.85137520e-12,3.36957700e-01,5.14227779e-02,9.83356154e+01,3.71396902e+00,9.46306539e+04,-1.83356265e-01
