vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.94600000e+03,1.85000000e+00,-1.85137520e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
1.00000000e-02,9.94600000e+03,1.85000000e+00,-1.85137520e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
2.00000000e-02,9.94600000e+03,1.85000000e+00,-1.85137520e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
3.00000000e-02,9.94600000e+03,1.85000000e+00,-1.85137521e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
4.00000000e-02,9.94600000e+03,1.85000000e+00,-1.85137521e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
5.00000000e-02,9.94600000e+03,1.85000000e+00,-1.85137522e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
6.00000000e-02,9.94600000e+03,1.85000000e+00,-1.85137523e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
7.00000000e-02,9.94600000e+03,1.85000000e+00,-1.85137524e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
8.00000000e-02,9.94600000e+03,1.85000000e+00,-1.85137527e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
9.00000000e-02,9.94600000e+03,1.85000000e+00,-1.85137532e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
1.00000000e-01,9.94600000e+03,1.85000000e+00,-1.85137541e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
1.10000000e-01,9.94600000e+03,1.85000000e+00,-1.85137555e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
1.20000000e-01,9.94600000e+03,1.85000000e+00,-1.85137578e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
1.30000000e-01,9.94600000e+03,1.85000000e+00,-1.85137618e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
1.40000000e-01,9.94600000e+03,1.85000000e+00,-1.85137684e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
1.50000000e-01,9.94600000e+03,1.85000000e+00,-1.85137795e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
1.60000000e-01,9.94600000e+03,1.85000000e+00,-1.85137982e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
1.70000000e-01,9.94600000e+03,1.85000000e+00,-1.85138295e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
1.80000000e-01,9.94600000e+03,1.85000000e+00,-1.85138819e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
1.90000000e-01,9.94600000e+03,1.85000000e+00,-1.85139699e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
2.00000000e-01,9.94600000e+03,1.85000000e+00,-1.85141173e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
2.10000000e-01,9.94600000e+03,1.85000000e+00,-1.85143646e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
2.20000000e-01,9.94600000e+03,1.85000000e+00,-1.85147794e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
2.30000000e-01,9.94600000e+03,1.85000000e+00,-1.85154748e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
2.40000000e-01,9.94600000e+03,1.85000000e+00,-1.85166410e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
2.50000000e-01,9.94600000e+03,1.85000000e+00,-1.85185967e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
2.60000000e-01,9.94600000e+03,1.85000000e+00,-1.85218761e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
2.70000000e-01,9.94600000e+03,1.85000000e+00,-1.85273755e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
2.80000000e-01,9.94600000e+03,1.85000000e+00,-1.85365975e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
2.90000000e-01,9.94600000e+03,1.85000000e+00,-1.85520618e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
3.00000000e-01,9.94600000e+03,1.85000000e+00,-1.85779940e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
3.10000000e-01,9.94600000e+03,1.85000000e+00,-1.86214795e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
3.20000000e-01,9.94600000e+03,1.85000000e+00,-1.86943995e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
3.30000000e-01,9.94600000e+03,1.85000000e+00,-1.88166766e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
3.40000000e-01,9.94600000e+03,1.85000000e+00,-1.90217171e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
3.50000000e-01,9.94600000e+03,1.85000000e+00,-1.93655345e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
3.60000000e-01,9.94600000e+03,1.85000000e+00,-1.99420469e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
3.70000000e-01,9.94600000e+03,1.85000000e+00,-2.09087195e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
3.80000000e-01,9.94600000e+03,1.85000000e+00,-2.25295493e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
3.90000000e-01,9.94600000e+03,1.85000000e+00,-2.52471074e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
4.00000000e-01,9.94600000e+03,1.85000000e+00,-2.98032655e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
4.10000000e-01,9.94600000e+03,1.85000000e+00,-3.74414645e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
4.20000000e-01,9.94600000e+03,1.85000000e+00,-5.02455099e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
4.30000000e-01,9.94600000e+03,1.85000000e+00,-7.17068549e-12,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
4.40000000e-01,9.94600000e+03,1.85000000e+00,-1.07674046e-11,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
4.50000000e-01,9.94600000e+03,1.85000000e+00,-1.67940872e-11,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
4.60000000e-01,9.94600000e+03,1.85000000e+00,-2.68900930e-11,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
4.70000000e-01,9.94600000e+03,1.85000000e+00,-4.37980450e-11,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
4.80000000e-01,9.94600000e+03,1.85000000e+00,-7.21031500e-11,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
4.90000000e-01,9.94600000e+03,1.85000000e+00,-1.19464308e-10,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
5.00000000e-01,9.94600000e+03,1.85000000e+00,-1.98659951e-10,4.19046953e-01,7.26120155e-02,1.06795311e+02,9.88183962e+00,1.34912114e+05,-2.02353866e-01
