vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.39000000e+02,1.85000000e+00,-1.85137520e-12,3.37246378e-01,5.14972925e-02,9.83653650e+01,3.73565913e+00,9.47723089e+04,-1.83423072e-01
1.00000000e-02,4.39000000e+02,1.85000000e+00,-1.85137520e-12,3.37246378e-01,5.14972925e-02,9.83653650e+01,3.73565913e+00,9.47723089e+04,-1.83423072e-01
2.00000000e-02,4.39000000e+02,1.85000000e+00,-1.85137520e-12,3.37246378e-01,5.14972925e-02,9.83653650e+01,3.73565913e+00,9.47723089e+04,-1.83423072e-01
3.00000000e-02,4.39000000e+02,1.85000000e+00,-1.85137520e-12,3.37246378e-01,5.14972925e-02,9.83653650e+01,3.73565913e+00,9.47723089e+04,-1.83423072e-01
4.00000000e-02,4.39000000e+02,1.85000000e+00,-1.85137520e-12,3.37246378e-01,5.14972925e-02,9.83653650e+01,3.73565913e+00,9.47723089e+04,-1.83423072e-01
5.00000000e-02,4.39000000e+02,1.85000000e+00,-1.85137520e-12,3.37246378e-01,5.14972925e-02,9.83653650e+01,3.73565913e+00,9.47723089e+04,-1.83423072e-01
6.00000000e-02,4.39000000e+02,1.85000000e+00,-1.85137520e-12,3.37246378e-01,5.14972925e-02,9.83653650e+01,3.73565913e+00,9.47723089e+04,-1.83423072e-01
7.00000000e-02,4.39000000e+02,1.85000000e+00,-1.85137520e-12,3.37246378e-01,5.14972925e-02,9.83653650e+01,3.73565913e+00,9.47723089e+04,-1.83423072e-01
8.00000000e-02,4.39000000e+02,1.85000000e+00,-1.85137520e-12,3.37246378e-01,5.14972925e-02,9.83653650e+01,3.73565913e+00,9.47723089e+04,-1.83423072e-01
9.00000000e-02,4.39000000e+02,1.85000000e+00,-1.85137520e-12,3.37246378e-01,5.14972925e-02,9.83653650e+01,3.73565913e+00,9.47723089e+04,-1.83423072e-01
1.00000000e-01,4.39000000e+02,1.85000000e+00,-1.85137520e-12,3.37246378e-01,5.14972925e-02,9.83653650e+01,3.73565913e+00,9.47723089e+04,-1.83423072e-01
1.10000000e-01,4.39000000e+02,1.85000000e+00,-1.85137521e-12,3.37246378e-01,5.14972925e-02,9.83653650e+01,3.73565913e+00,9.47723089e+04,-1.83423072e-01
