vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.11600000e+03,1.85000000e+00,-1.85137520e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
1.00000000e-02,4.11600000e+03,1.85000000e+00,-1.85137520e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
2.00000000e-02,4.11600000e+03,1.85000000e+00,-1.85137520e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
3.00000000e-02,4.11600000e+03,1.85000000e+00,-1.85137520e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
4.00000000e-02,4.11600000e+03,1.85000000e+00,-1.85137520e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
5.00000000e-02,4.11600000e+03,1.85000000e+00,-1.85137520e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
6.00000000e-02,4.11600000e+03,1.85000000e+00,-1.85137520e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
7.00000000e-02,4.11600000e+03,1.85000000e+00,-1.85137520e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
8.00000000e-02,4.11600000e+03,1.85000000e+00,-1.85137520e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
9.00000000e-02,4.11600000e+03,1.85000000e+00,-1.85137520e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
1.00000000e-01,4.11600000e+03,1.85000000e+00,-1.85137521e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
1.10000000e-01,4.11600000e+03,1.85000000e+00,-1.85137521e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
1.20000000e-01,4.11600000e+03,1.85000000e+00,-1.85137522e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
1.30000000e-01,4.11600000e+03,1.85000000e+00,-1.85137525e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
1.40000000e-01,4.11600000e+03,1.85000000e+00,-1.85137530e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
1.50000000e-01,4.11600000e+03,1.85000000e+00,-1.85137540e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
1.60000000e-01,4.11600000e+03,1.85000000e+00,-1.85137560e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
1.70000000e-01,4.11600000e+03,1.85000000e+00,-1.85137601e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
1.80000000e-01,4.11600000e+03,1.85000000e+00,-1.85137683e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
1.90000000e-01,4.11600000e+03,1.85000000e+00,-1.85137848e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
2.00000000e-01,4.11600000e+03,1.85000000e+00,-1.85138180e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
2.10000000e-01,4.11600000e+03,1.85000000e+00,-1.85138846e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
2.20000000e-01,4.11600000e+03,1.85000000e+00,-1.85140187e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
2.30000000e-01,4.11600000e+03,1.85000000e+00,-1.85142883e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
2.40000000e-01,4.11600000e+03,1.85000000e+00,-1.85148305e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
2.50000000e-01,4.11600000e+03,1.85000000e+00,-1.85159208e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
2.60000000e-01,4.11600000e+03,1.85000000e+00,-1.85181133e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
2.70000000e-01,4.11600000e+03,1.85000000e+00,-1.85225222e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
2.80000000e-01,4.11600000e+03,1.85000000e+00,-1.85313879e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
2.90000000e-01,4.11600000e+03,1.85000000e+00,-1.85492153e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
3.00000000e-01,4.11600000e+03,1.85000000e+00,-1.85850628e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
3.10000000e-01,4.11600000e+03,1.85000000e+00,-1.86571427e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
3.20000000e-01,4.11600000e+03,1.85000000e+00,-1.88020706e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
3.30000000e-01,4.11600000e+03,1.85000000e+00,-1.90934539e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
3.40000000e-01,4.11600000e+03,1.85000000e+00,-1.96792425e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
3.50000000e-01,4.11600000e+03,1.85000000e+00,-2.08567559e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
3.60000000e-01,4.11600000e+03,1.85000000e+00,-2.32233190e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
3.70000000e-01,4.11600000e+03,1.85000000e+00,-2.79785028e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
3.80000000e-01,4.11600000e+03,1.85000000e+00,-3.75299822e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
3.90000000e-01,4.11600000e+03,1.85000000e+00,-5.67064018e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
4.00000000e-01,4.11600000e+03,1.85000000e+00,-9.51808567e-12,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
4.10000000e-01,4.11600000e+03,1.85000000e+00,-1.72300516e-11,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
4.20000000e-01,4.11600000e+03,1.85000000e+00,-3.26675288e-11,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
4.30000000e-01,4.11600000e+03,1.85000000e+00,-6.35114527e-11,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
4.40000000e-01,4.11600000e+03,1.85000000e+00,-1.24974772e-10,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
4.50000000e-01,4.11600000e+03,1.85000000e+00,-2.47003345e-10,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
4.60000000e-01,4.11600000e+03,1.85000000e+00,-4.88042107e-10,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
4.70000000e-01,4.11600000e+03,1.85000000e+00,-9.60823711e-10,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
4.80000000e-01,4.11600000e+03,1.85000000e+00,-1.87934922e-09,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
4.90000000e-01,4.11600000e+03,1.85000000e+00,-3.64129157e-09,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
5.00000000e-01,4.11600000e+03,1.85000000e+00,-6.96541923e-09,3.49886047e-01,5.47598993e-02,9.96679442e+01,4.68535523e+00,1.00974635e+05,-1.86348223e-01
