vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.71600000e+03,1.85000000e+00,-1.85137520e-12,3.68635467e-01,5.95995817e-02,1.01600163e+02,6.09411450e+00,1.10175036e+05,-1.90687329e-01
1.00000000e-02,7.71600000e+03,1.85000000e+00,-1.85137520e-12,3.68635467e-01,5.95995817e-02,1.01600163e+02,6.09411450e+00,1.10175036e+05,-1.90687329e-01
2.00000000e-02,7.71600000e+03,1.85000000e+00,-1.85137520e-12,3.68635467e-01,5.95995817e-02,1.01600163e+02,6.09411450e+00,1.10175036e+05,-1.90687329e-01
3.00000000e-02,7.71600000e+03,1.85000000e+00,-1.85137520e-12,3.68635467e-01,5.95995817e-02,1.01600163e+02,6.09411450e+00,1.10175036e+05,-1.90687329e-01
4.00000000e-02,7.71600000e+03,1.85000000e+00,-1.85137520e-12,3.68635467e-01,5.95995817e-02,1.01600163e+02,6.09411450e+00,1.10175036e+05,-1.90687329e-01
5.00000000e-02,7.71600000e+03,1.85000000e+00,-1.85137520e-12,3.68635467e-01,5.95995817e-02,1.01600163e+02,6.09411450e+00,1.10175036e+05,-1.90687329e-01
6.00000000e-02,7.71600000e+03,1.85000000e+00,-1.85137520e-12,3.68635467e-01,5.95995817e-02,1.01600163e+02,6.09411450e+00,1.10175036e+05,-1.90687329e-01
7.00000000e-02,7.71600000e+03,1.85000000e+00,-1.85137520e-12,3.68635467e-01,5.95995817e-02,1.01600163e+02,6.09411450e+00,1.10175036e+05,-1.90687329e-01
8.00000000e-02,7.71600000e+03,1.85000000e+00,-1.85137521e-12,3.68635467e-01,5.95995817e-02,1.01600163e+02,6.09411450e+00,1.10175036e+05,-1.90687329e-01
9.00000000e-02,7.71600000e+03,1.85000000e+00,-1.85137521e-12,3.68635467e-01,5.95995817e-02,1.01600163e+02,6.09411450e+00,1.10175036e+05,-1.90687329e-01
1.00000000e-01,7.71600000e+03,1.85000000e+00,-1.85137522e-12,3.68635467e-01,5.95995817e-02,1.01600163e+02,6.09411450e+00,1.10175036e+05,-1.90687329e-01
1.10000000e-01,7.71600000e+03,1.85000000e+00,-1.85137524e-12,3.68635467e-01,5.95995817e-02,1.01600163e+02,6.09411450e+00,1.10175036e+05,-1.90687329e-01
1.20000000e-01,7.71600000e+03,1.85000000e+00,-1.85137527e-12,3.68635467e-01,5.95995817e-02,1.01600163e+02,6.09411450e+00,1.10175036e+05,-1.90687329e-01
1.30000000e-01,7.71600000e+03,1.85000000e+00,-1.85137533e-12,3.68635467e-01,5.95995817e-02,1.01600163e+02,6.09411450e+00,1.10175036e+05,-1.90687329e-01
1.40000000e-01,7.71600000e+03,1.85000000e+00,-1.85137545e-12,3.68635467e-01,5.95995817e-02,1.01600163e+02,6.09411450e+00,1.10175036e+05,-1.90687329e-01
