vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.88700000e+03,1.85000000e+00,-1.85137520e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
1.00000000e-02,4.88700000e+03,1.85000000e+00,-1.85137520e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
2.00000000e-02,4.88700000e+03,1.85000000e+00,-1.85137520e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
3.00000000e-02,4.88700000e+03,1.85000000e+00,-1.85137520e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
4.00000000e-02,4.88700000e+03,1.85000000e+00,-1.85137520e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
5.00000000e-02,4.88700000e+03,1.85000000e+00,-1.85137520e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
6.00000000e-02,4.88700000e+03,1.85000000e+00,-1.85137520e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
7.00000000e-02,4.88700000e+03,1.85000000e+00,-1.85137520e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
8.00000000e-02,4.88700000e+03,1.85000000e+00,-1.85137520e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
9.00000000e-02,4.88700000e+03,1.85000000e+00,-1.85137520e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
1.00000000e-01,4.88700000e+03,1.85000000e+00,-1.85137520e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
1.10000000e-01,4.88700000e+03,1.85000000e+00,-1.85137521e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
1.20000000e-01,4.88700000e+03,1.85000000e+00,-1.85137522e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
1.30000000e-01,4.88700000e+03,1.85000000e+00,-1.85137524e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
1.40000000e-01,4.88700000e+03,1.85000000e+00,-1.85137528e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
1.50000000e-01,4.88700000e+03,1.85000000e+00,-1.85137536e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
1.60000000e-01,4.88700000e+03,1.85000000e+00,-1.85137552e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
1.70000000e-01,4.88700000e+03,1.85000000e+00,-1.85137585e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
1.80000000e-01,4.88700000e+03,1.85000000e+00,-1.85137653e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
1.90000000e-01,4.88700000e+03,1.85000000e+00,-1.85137793e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
2.00000000e-01,4.88700000e+03,1.85000000e+00,-1.85138079e-12,3.45009454e-01,5.35011317e-02,9.91653876e+01,4.31894678e+00,9.85816751e+04,-1.85219651e-01
