vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.67900000e+03,1.85000000e+00,-1.85137520e-12,3.25655453e-01,4.85053923e-02,9.71708639e+01,2.86476167e+00,8.90846050e+04,-1.80740629e-01
1.00000000e-02,4.67900000e+03,1.85000000e+00,-1.85137520e-12,3.25655453e-01,4.85053923e-02,9.71708639e+01,2.86476167e+00,8.90846050e+04,-1.80740629e-01
2.00000000e-02,4.67900000e+03,1.85000000e+00,-1.85137520e-12,3.25655453e-01,4.85053923e-02,9.71708639e+01,2.86476167e+00,8.90846050e+04,-1.80740629e-01
3.00000000e-02,4.67900000e+03,1.85000000e+00,-1.85137520e-12,3.25655453e-01,4.85053923e-02,9.71708639e+01,2.86476167e+00,8.90846050e+04,-1.80740629e-01
4.00000000e-02,4.67900000e+03,1.85000000e+00,-1.85137520e-12,3.25655453e-01,4.85053923e-02,9.71708639e+01,2.86476167e+00,8.90846050e+04,-1.80740629e-01
5.00000000e-02,4.67900000e+03,1.85000000e+00,-1.85137520e-12,3.25655453e-01,4.85053923e-02,9.71708639e+01,2.86476167e+00,8.90846050e+04,-1.80740629e-01
6.00000000e-02,4.67900000e+03,1.85000000e+00,-1.85137520e-12,3.25655453e-01,4.85053923e-02,9.71708639e+01,2.86476167e+00,8.90846050e+04,-1.80740629e-01
7.00000000e-02,4.67900000e+03,1.85000000e+00,-1.85137520e-12,3.25655453e-01,4.85053923e-02,9.71708639e+01,2.86476167e+00,8.90846050e+04,-1.80740629e-01
8.00000000e-02,4.67900000e+03,1.85000000e+00,-1.85137520e-12,3.25655453e-01,4.85053923e-02,9.71708639e+01,2.86476167e+00,8.90846050e+04,-1.80740629e-01
9.00000000e-02,4.67900000e+03,1.85000000e+00,-1.85137520e-12,3.25655453e-01,4.85053923e-02,9.71708639e+01,2.86476167e+00,8.90846050e+04,-1.80740629e-01
1.00000000e-01,4.67900000e+03,1.85000000e+00,-1.85137520e-12,3.25655453e-01,4.85053923e-02,9.71708639e+01,2.86476167e+00,8.90846050e+04,-1.80740629e-01
1.10000000e-01,4.67900000e+03,1.85000000e+00,-1.85137520e-12,3.25655453e-01,4.85053923e-02,9.71708639e+01,2.86476167e+00,8.90846050e+04,-1.80740629e-01
1.20000000e-01,4.67900000e+03,1.85000000e+00,-1.85137520e-12,3.25655453e-01,4.85053923e-02,9.71708639e+01,2.86476167e+00,8.90846050e+04,-1.80740629e-01
1.30000000e-01,4.67900000e+03,1.85000000e+00,-1.85137521e-12,3.25655453e-01,4.85053923e-02,9.71708639e+01,2.86476167e+00,8.90846050e+04,-1.80740629e-01
