vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.24000000e+02,1.85000000e+00,-1.85137520e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
1.00000000e-02,8.24000000e+02,1.85000000e+00,-1.85137520e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
2.00000000e-02,8.24000000e+02,1.85000000e+00,-1.85137520e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
3.00000000e-02,8.24000000e+02,1.85000000e+00,-1.85137520e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
4.00000000e-02,8.24000000e+02,1.85000000e+00,-1.85137520e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
5.00000000e-02,8.24000000e+02,1.85000000e+00,-1.85137520e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
6.00000000e-02,8.24000000e+02,1.85000000e+00,-1.85137520e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
7.00000000e-02,8.24000000e+02,1.85000000e+00,-1.85137520e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
8.00000000e-02,8.24000000e+02,1.85000000e+00,-1.85137521e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
9.00000000e-02,8.24000000e+02,1.85000000e+00,-1.85137522e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
1.00000000e-01,8.24000000e+02,1.85000000e+00,-1.85137523e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
1.10000000e-01,8.24000000e+02,1.85000000e+00,-1.85137526e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
1.20000000e-01,8.24000000e+02,1.85000000e+00,-1.85137530e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
1.30000000e-01,8.24000000e+02,1.85000000e+00,-1.85137539e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
1.40000000e-01,8.24000000e+02,1.85000000e+00,-1.85137555e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
1.50000000e-01,8.24000000e+02,1.85000000e+00,-1.85137585e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
1.60000000e-01,8.24000000e+02,1.85000000e+00,-1.85137641e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
1.70000000e-01,8.24000000e+02,1.85000000e+00,-1.85137743e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
1.80000000e-01,8.24000000e+02,1.85000000e+00,-1.85137934e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
1.90000000e-01,8.24000000e+02,1.85000000e+00,-1.85138287e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
2.00000000e-01,8.24000000e+02,1.85000000e+00,-1.85138940e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
2.10000000e-01,8.24000000e+02,1.85000000e+00,-1.85140151e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
2.20000000e-01,8.24000000e+02,1.85000000e+00,-1.85142394e-12,3.76067678e-01,6.15180167e-02,1.02366088e+02,6.65254227e+00,1.13822046e+05,-1.92407337e-01
