vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.00900000e+03,1.85000000e+00,-1.85137520e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
1.00000000e-02,3.00900000e+03,1.85000000e+00,-1.85137520e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
2.00000000e-02,3.00900000e+03,1.85000000e+00,-1.85137520e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
3.00000000e-02,3.00900000e+03,1.85000000e+00,-1.85137520e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
4.00000000e-02,3.00900000e+03,1.85000000e+00,-1.85137520e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
5.00000000e-02,3.00900000e+03,1.85000000e+00,-1.85137520e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
6.00000000e-02,3.00900000e+03,1.85000000e+00,-1.85137520e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
7.00000000e-02,3.00900000e+03,1.85000000e+00,-1.85137520e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
8.00000000e-02,3.00900000e+03,1.85000000e+00,-1.85137520e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
9.00000000e-02,3.00900000e+03,1.85000000e+00,-1.85137520e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
1.00000000e-01,3.00900000e+03,1.85000000e+00,-1.85137521e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
1.10000000e-01,3.00900000e+03,1.85000000e+00,-1.85137521e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
1.20000000e-01,3.00900000e+03,1.85000000e+00,-1.85137523e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
1.30000000e-01,3.00900000e+03,1.85000000e+00,-1.85137526e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
1.40000000e-01,3.00900000e+03,1.85000000e+00,-1.85137531e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
1.50000000e-01,3.00900000e+03,1.85000000e+00,-1.85137542e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
1.60000000e-01,3.00900000e+03,1.85000000e+00,-1.85137564e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
1.70000000e-01,3.00900000e+03,1.85000000e+00,-1.85137608e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
1.80000000e-01,3.00900000e+03,1.85000000e+00,-1.85137695e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
1.90000000e-01,3.00900000e+03,1.85000000e+00,-1.85137870e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
2.00000000e-01,3.00900000e+03,1.85000000e+00,-1.85138220e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
2.10000000e-01,3.00900000e+03,1.85000000e+00,-1.85138919e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
2.20000000e-01,3.00900000e+03,1.85000000e+00,-1.85140316e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
2.30000000e-01,3.00900000e+03,1.85000000e+00,-1.85143106e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
2.40000000e-01,3.00900000e+03,1.85000000e+00,-1.85148680e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
2.50000000e-01,3.00900000e+03,1.85000000e+00,-1.85159819e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
2.60000000e-01,3.00900000e+03,1.85000000e+00,-1.85182074e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
2.70000000e-01,3.00900000e+03,1.85000000e+00,-1.85226539e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
2.80000000e-01,3.00900000e+03,1.85000000e+00,-1.85315382e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
2.90000000e-01,3.00900000e+03,1.85000000e+00,-1.85492887e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
3.00000000e-01,3.00900000e+03,1.85000000e+00,-1.85847529e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
3.10000000e-01,3.00900000e+03,1.85000000e+00,-1.86556059e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
3.20000000e-01,3.00900000e+03,1.85000000e+00,-1.87971560e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
3.30000000e-01,3.00900000e+03,1.85000000e+00,-1.90799291e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
3.40000000e-01,3.00900000e+03,1.85000000e+00,-1.96447779e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
3.50000000e-01,3.00900000e+03,1.85000000e+00,-2.07729591e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
3.60000000e-01,3.00900000e+03,1.85000000e+00,-2.30259442e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
3.70000000e-01,3.00900000e+03,1.85000000e+00,-2.75241878e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
3.80000000e-01,3.00900000e+03,1.85000000e+00,-3.65024800e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
3.90000000e-01,3.00900000e+03,1.85000000e+00,-5.44149560e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
4.00000000e-01,3.00900000e+03,1.85000000e+00,-9.01300023e-12,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
4.10000000e-01,3.00900000e+03,1.85000000e+00,-1.61279494e-11,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
4.20000000e-01,3.00900000e+03,1.85000000e+00,-3.02847477e-11,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
4.30000000e-01,3.00900000e+03,1.85000000e+00,-5.84049418e-11,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
4.40000000e-01,3.00900000e+03,1.85000000e+00,-1.14128175e-10,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
4.50000000e-01,3.00900000e+03,1.85000000e+00,-2.24183711e-10,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
4.60000000e-01,3.00900000e+03,1.85000000e+00,-4.40549920e-10,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
4.70000000e-01,3.00900000e+03,1.85000000e+00,-8.63239485e-10,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
4.80000000e-01,3.00900000e+03,1.85000000e+00,-1.68193606e-09,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
4.90000000e-01,3.00900000e+03,1.85000000e+00,-3.24952412e-09,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
5.00000000e-01,3.00900000e+03,1.85000000e+00,-6.20615221e-09,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
5.10000000e-01,3.00900000e+03,1.85000000e+00,-1.16765261e-08,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
5.20000000e-01,3.00900000e+03,1.85000000e+00,-2.15614963e-08,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
5.30000000e-01,3.00900000e+03,1.85000000e+00,-3.89348173e-08,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
5.40000000e-01,3.00900000e+03,1.85000000e+00,-6.85437479e-08,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
5.50000000e-01,3.00900000e+03,1.85000000e+00,-1.17420326e-07,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
5.60000000e-01,3.00900000e+03,1.85000000e+00,-1.95662016e-07,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
5.70000000e-01,3.00900000e+03,1.85000000e+00,-3.17516615e-07,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
5.80000000e-01,3.00900000e+03,1.85000000e+00,-5.02916010e-07,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
5.90000000e-01,3.00900000e+03,1.85000000e+00,-7.79430110e-07,3.51712980e-01,5.52314753e-02,9.98562186e+01,4.82262397e+00,1.01871117e+05,-1.86771023e-01
