vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.90500000e+03,1.85000000e+00,-1.85137520e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
1.00000000e-02,8.90500000e+03,1.85000000e+00,-1.85137520e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
2.00000000e-02,8.90500000e+03,1.85000000e+00,-1.85137520e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
3.00000000e-02,8.90500000e+03,1.85000000e+00,-1.85137520e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
4.00000000e-02,8.90500000e+03,1.85000000e+00,-1.85137520e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
5.00000000e-02,8.90500000e+03,1.85000000e+00,-1.85137520e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
6.00000000e-02,8.90500000e+03,1.85000000e+00,-1.85137520e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
7.00000000e-02,8.90500000e+03,1.85000000e+00,-1.85137520e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
8.00000000e-02,8.90500000e+03,1.85000000e+00,-1.85137520e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
9.00000000e-02,8.90500000e+03,1.85000000e+00,-1.85137521e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
1.00000000e-01,8.90500000e+03,1.85000000e+00,-1.85137521e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
1.10000000e-01,8.90500000e+03,1.85000000e+00,-1.85137522e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
1.20000000e-01,8.90500000e+03,1.85000000e+00,-1.85137525e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
1.30000000e-01,8.90500000e+03,1.85000000e+00,-1.85137529e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
1.40000000e-01,8.90500000e+03,1.85000000e+00,-1.85137538e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
1.50000000e-01,8.90500000e+03,1.85000000e+00,-1.85137555e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
1.60000000e-01,8.90500000e+03,1.85000000e+00,-1.85137587e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
1.70000000e-01,8.90500000e+03,1.85000000e+00,-1.85137650e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
1.80000000e-01,8.90500000e+03,1.85000000e+00,-1.85137772e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
1.90000000e-01,8.90500000e+03,1.85000000e+00,-1.85138007e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
2.00000000e-01,8.90500000e+03,1.85000000e+00,-1.85138463e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
2.10000000e-01,8.90500000e+03,1.85000000e+00,-1.85139345e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
2.20000000e-01,8.90500000e+03,1.85000000e+00,-1.85141053e-12,3.61307419e-01,5.77080339e-02,1.00844972e+02,5.54351318e+00,1.06579139e+05,-1.88991427e-01
