vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.75000000e+03,1.85000000e+00,-1.85137520e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
1.00000000e-02,5.75000000e+03,1.85000000e+00,-1.85137520e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
2.00000000e-02,5.75000000e+03,1.85000000e+00,-1.85137520e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
3.00000000e-02,5.75000000e+03,1.85000000e+00,-1.85137520e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
4.00000000e-02,5.75000000e+03,1.85000000e+00,-1.85137520e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
5.00000000e-02,5.75000000e+03,1.85000000e+00,-1.85137520e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
6.00000000e-02,5.75000000e+03,1.85000000e+00,-1.85137521e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
7.00000000e-02,5.75000000e+03,1.85000000e+00,-1.85137521e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
8.00000000e-02,5.75000000e+03,1.85000000e+00,-1.85137522e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
9.00000000e-02,5.75000000e+03,1.85000000e+00,-1.85137524e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
1.00000000e-01,5.75000000e+03,1.85000000e+00,-1.85137527e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
1.10000000e-01,5.75000000e+03,1.85000000e+00,-1.85137532e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
1.20000000e-01,5.75000000e+03,1.85000000e+00,-1.85137541e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
1.30000000e-01,5.75000000e+03,1.85000000e+00,-1.85137557e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
1.40000000e-01,5.75000000e+03,1.85000000e+00,-1.85137586e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
1.50000000e-01,5.75000000e+03,1.85000000e+00,-1.85137637e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
1.60000000e-01,5.75000000e+03,1.85000000e+00,-1.85137728e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
1.70000000e-01,5.75000000e+03,1.85000000e+00,-1.85137890e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
1.80000000e-01,5.75000000e+03,1.85000000e+00,-1.85138178e-12,3.91815949e-01,6.55830292e-02,1.03989024e+02,7.83580671e+00,1.21549773e+05,-1.96051899e-01
