vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.28800000e+03,1.85000000e+00,-1.85137520e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
1.00000000e-02,8.28800000e+03,1.85000000e+00,-1.85137520e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
2.00000000e-02,8.28800000e+03,1.85000000e+00,-1.85137520e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
3.00000000e-02,8.28800000e+03,1.85000000e+00,-1.85137520e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
4.00000000e-02,8.28800000e+03,1.85000000e+00,-1.85137520e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
5.00000000e-02,8.28800000e+03,1.85000000e+00,-1.85137521e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
6.00000000e-02,8.28800000e+03,1.85000000e+00,-1.85137521e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
7.00000000e-02,8.28800000e+03,1.85000000e+00,-1.85137522e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
8.00000000e-02,8.28800000e+03,1.85000000e+00,-1.85137523e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
9.00000000e-02,8.28800000e+03,1.85000000e+00,-1.85137525e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
1.00000000e-01,8.28800000e+03,1.85000000e+00,-1.85137529e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
1.10000000e-01,8.28800000e+03,1.85000000e+00,-1.85137535e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
1.20000000e-01,8.28800000e+03,1.85000000e+00,-1.85137546e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
1.30000000e-01,8.28800000e+03,1.85000000e+00,-1.85137566e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
1.40000000e-01,8.28800000e+03,1.85000000e+00,-1.85137601e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
1.50000000e-01,8.28800000e+03,1.85000000e+00,-1.85137662e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
1.60000000e-01,8.28800000e+03,1.85000000e+00,-1.85137770e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
1.70000000e-01,8.28800000e+03,1.85000000e+00,-1.85137958e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
1.80000000e-01,8.28800000e+03,1.85000000e+00,-1.85138289e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
1.90000000e-01,8.28800000e+03,1.85000000e+00,-1.85138870e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
2.00000000e-01,8.28800000e+03,1.85000000e+00,-1.85139889e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
2.10000000e-01,8.28800000e+03,1.85000000e+00,-1.85141677e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
2.20000000e-01,8.28800000e+03,1.85000000e+00,-1.85144815e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
2.30000000e-01,8.28800000e+03,1.85000000e+00,-1.85150322e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
2.40000000e-01,8.28800000e+03,1.85000000e+00,-1.85159985e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
2.50000000e-01,8.28800000e+03,1.85000000e+00,-1.85176942e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
2.60000000e-01,8.28800000e+03,1.85000000e+00,-1.85206699e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
2.70000000e-01,8.28800000e+03,1.85000000e+00,-1.85258917e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
2.80000000e-01,8.28800000e+03,1.85000000e+00,-1.85350551e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
2.90000000e-01,8.28800000e+03,1.85000000e+00,-1.85511351e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
3.00000000e-01,8.28800000e+03,1.85000000e+00,-1.85793524e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
3.10000000e-01,8.28800000e+03,1.85000000e+00,-1.86288677e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
3.20000000e-01,8.28800000e+03,1.85000000e+00,-1.87157559e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
3.30000000e-01,8.28800000e+03,1.85000000e+00,-1.88682228e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
3.40000000e-01,8.28800000e+03,1.85000000e+00,-1.91357593e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
3.50000000e-01,8.28800000e+03,1.85000000e+00,-1.96051996e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
3.60000000e-01,8.28800000e+03,1.85000000e+00,-2.04288905e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
3.70000000e-01,8.28800000e+03,1.85000000e+00,-2.18740993e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
3.80000000e-01,8.28800000e+03,1.85000000e+00,-2.44096568e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
3.90000000e-01,8.28800000e+03,1.85000000e+00,-2.88578677e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
4.00000000e-01,8.28800000e+03,1.85000000e+00,-3.66607717e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
4.10000000e-01,8.28800000e+03,1.85000000e+00,-5.03466560e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
4.20000000e-01,8.28800000e+03,1.85000000e+00,-7.43470094e-12,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
4.30000000e-01,8.28800000e+03,1.85000000e+00,-1.16426201e-11,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
4.40000000e-01,8.28800000e+03,1.85000000e+00,-1.90181207e-11,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
4.50000000e-01,8.28800000e+03,1.85000000e+00,-3.19407119e-11,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
4.60000000e-01,8.28800000e+03,1.85000000e+00,-5.45709187e-11,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
4.70000000e-01,8.28800000e+03,1.85000000e+00,-9.41748526e-11,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
4.80000000e-01,8.28800000e+03,1.85000000e+00,-1.63422866e-10,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
4.90000000e-01,8.28800000e+03,1.85000000e+00,-2.84364440e-10,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
5.00000000e-01,8.28800000e+03,1.85000000e+00,-4.95269575e-10,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
5.10000000e-01,8.28800000e+03,1.85000000e+00,-8.62331988e-10,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
5.20000000e-01,8.28800000e+03,1.85000000e+00,-1.49952992e-09,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
5.30000000e-01,8.28800000e+03,1.85000000e+00,-2.60198353e-09,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
5.40000000e-01,8.28800000e+03,1.85000000e+00,-4.50123929e-09,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
5.50000000e-01,8.28800000e+03,1.85000000e+00,-7.75535361e-09,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
5.60000000e-01,8.28800000e+03,1.85000000e+00,-1.32925939e-08,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
5.70000000e-01,8.28800000e+03,1.85000000e+00,-2.26347767e-08,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
5.80000000e-01,8.28800000e+03,1.85000000e+00,-3.82338386e-08,3.97565487e-01,6.70671254e-02,1.04581542e+02,8.26780492e+00,1.24371090e+05,-1.97382493e-01
