vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.12900000e+03,1.85000000e+00,-1.85137520e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
1.00000000e-02,7.12900000e+03,1.85000000e+00,-1.85137520e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
2.00000000e-02,7.12900000e+03,1.85000000e+00,-1.85137520e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
3.00000000e-02,7.12900000e+03,1.85000000e+00,-1.85137520e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
4.00000000e-02,7.12900000e+03,1.85000000e+00,-1.85137520e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
5.00000000e-02,7.12900000e+03,1.85000000e+00,-1.85137520e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
6.00000000e-02,7.12900000e+03,1.85000000e+00,-1.85137520e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
7.00000000e-02,7.12900000e+03,1.85000000e+00,-1.85137520e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
8.00000000e-02,7.12900000e+03,1.85000000e+00,-1.85137520e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
9.00000000e-02,7.12900000e+03,1.85000000e+00,-1.85137521e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
1.00000000e-01,7.12900000e+03,1.85000000e+00,-1.85137521e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
1.10000000e-01,7.12900000e+03,1.85000000e+00,-1.85137523e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
1.20000000e-01,7.12900000e+03,1.85000000e+00,-1.85137525e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
1.30000000e-01,7.12900000e+03,1.85000000e+00,-1.85137531e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
1.40000000e-01,7.12900000e+03,1.85000000e+00,-1.85137540e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
1.50000000e-01,7.12900000e+03,1.85000000e+00,-1.85137559e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
1.60000000e-01,7.12900000e+03,1.85000000e+00,-1.85137594e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
1.70000000e-01,7.12900000e+03,1.85000000e+00,-1.85137663e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
1.80000000e-01,7.12900000e+03,1.85000000e+00,-1.85137795e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
1.90000000e-01,7.12900000e+03,1.85000000e+00,-1.85138048e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
2.00000000e-01,7.12900000e+03,1.85000000e+00,-1.85138533e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
2.10000000e-01,7.12900000e+03,1.85000000e+00,-1.85139466e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
2.20000000e-01,7.12900000e+03,1.85000000e+00,-1.85141258e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
2.30000000e-01,7.12900000e+03,1.85000000e+00,-1.85144698e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
2.40000000e-01,7.12900000e+03,1.85000000e+00,-1.85151306e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
2.50000000e-01,7.12900000e+03,1.85000000e+00,-1.85163996e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
2.60000000e-01,7.12900000e+03,1.85000000e+00,-1.85188368e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
2.70000000e-01,7.12900000e+03,1.85000000e+00,-1.85235174e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
2.80000000e-01,7.12900000e+03,1.85000000e+00,-1.85325065e-12,3.63760884e-01,5.83413331e-02,1.01097814e+02,5.72785713e+00,1.07783062e+05,-1.89559223e-01
