vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.36300000e+03,1.85000000e+00,-1.85137520e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
1.00000000e-02,9.36300000e+03,1.85000000e+00,-1.85137520e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
2.00000000e-02,9.36300000e+03,1.85000000e+00,-1.85137520e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
3.00000000e-02,9.36300000e+03,1.85000000e+00,-1.85137520e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
4.00000000e-02,9.36300000e+03,1.85000000e+00,-1.85137520e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
5.00000000e-02,9.36300000e+03,1.85000000e+00,-1.85137520e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
6.00000000e-02,9.36300000e+03,1.85000000e+00,-1.85137520e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
7.00000000e-02,9.36300000e+03,1.85000000e+00,-1.85137521e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
8.00000000e-02,9.36300000e+03,1.85000000e+00,-1.85137521e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
9.00000000e-02,9.36300000e+03,1.85000000e+00,-1.85137523e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
1.00000000e-01,9.36300000e+03,1.85000000e+00,-1.85137525e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
1.10000000e-01,9.36300000e+03,1.85000000e+00,-1.85137529e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
1.20000000e-01,9.36300000e+03,1.85000000e+00,-1.85137535e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
1.30000000e-01,9.36300000e+03,1.85000000e+00,-1.85137548e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
1.40000000e-01,9.36300000e+03,1.85000000e+00,-1.85137571e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
1.50000000e-01,9.36300000e+03,1.85000000e+00,-1.85137612e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
1.60000000e-01,9.36300000e+03,1.85000000e+00,-1.85137686e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
1.70000000e-01,9.36300000e+03,1.85000000e+00,-1.85137820e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
1.80000000e-01,9.36300000e+03,1.85000000e+00,-1.85138063e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
1.90000000e-01,9.36300000e+03,1.85000000e+00,-1.85138502e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
2.00000000e-01,9.36300000e+03,1.85000000e+00,-1.85139296e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
2.10000000e-01,9.36300000e+03,1.85000000e+00,-1.85140733e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
2.20000000e-01,9.36300000e+03,1.85000000e+00,-1.85143333e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
2.30000000e-01,9.36300000e+03,1.85000000e+00,-1.85148037e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
2.40000000e-01,9.36300000e+03,1.85000000e+00,-1.85156545e-12,3.85013367e-01,6.38271172e-02,1.03287985e+02,7.32468693e+00,1.18211724e+05,-1.94477604e-01
