vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.72400000e+03,1.85000000e+00,-1.85137520e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
1.00000000e-02,3.72400000e+03,1.85000000e+00,-1.85137520e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
2.00000000e-02,3.72400000e+03,1.85000000e+00,-1.85137520e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
3.00000000e-02,3.72400000e+03,1.85000000e+00,-1.85137520e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
4.00000000e-02,3.72400000e+03,1.85000000e+00,-1.85137520e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
5.00000000e-02,3.72400000e+03,1.85000000e+00,-1.85137520e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
6.00000000e-02,3.72400000e+03,1.85000000e+00,-1.85137520e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
7.00000000e-02,3.72400000e+03,1.85000000e+00,-1.85137520e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
8.00000000e-02,3.72400000e+03,1.85000000e+00,-1.85137520e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
9.00000000e-02,3.72400000e+03,1.85000000e+00,-1.85137521e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
1.00000000e-01,3.72400000e+03,1.85000000e+00,-1.85137521e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
1.10000000e-01,3.72400000e+03,1.85000000e+00,-1.85137522e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
1.20000000e-01,3.72400000e+03,1.85000000e+00,-1.85137525e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
1.30000000e-01,3.72400000e+03,1.85000000e+00,-1.85137529e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
1.40000000e-01,3.72400000e+03,1.85000000e+00,-1.85137538e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
1.50000000e-01,3.72400000e+03,1.85000000e+00,-1.85137555e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
1.60000000e-01,3.72400000e+03,1.85000000e+00,-1.85137587e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
1.70000000e-01,3.72400000e+03,1.85000000e+00,-1.85137650e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
1.80000000e-01,3.72400000e+03,1.85000000e+00,-1.85137771e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
1.90000000e-01,3.72400000e+03,1.85000000e+00,-1.85138006e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
2.00000000e-01,3.72400000e+03,1.85000000e+00,-1.85138461e-12,3.61240916e-01,5.76908678e-02,1.00838119e+02,5.53851640e+00,1.06546506e+05,-1.88976036e-01
