vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.91000000e+02,1.85000000e+00,-1.85137520e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
1.00000000e-02,4.91000000e+02,1.85000000e+00,-1.85137520e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
2.00000000e-02,4.91000000e+02,1.85000000e+00,-1.85137520e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
3.00000000e-02,4.91000000e+02,1.85000000e+00,-1.85137520e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
4.00000000e-02,4.91000000e+02,1.85000000e+00,-1.85137520e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
5.00000000e-02,4.91000000e+02,1.85000000e+00,-1.85137520e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
6.00000000e-02,4.91000000e+02,1.85000000e+00,-1.85137520e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
7.00000000e-02,4.91000000e+02,1.85000000e+00,-1.85137520e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
8.00000000e-02,4.91000000e+02,1.85000000e+00,-1.85137520e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
9.00000000e-02,4.91000000e+02,1.85000000e+00,-1.85137520e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
1.00000000e-01,4.91000000e+02,1.85000000e+00,-1.85137520e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
1.10000000e-01,4.91000000e+02,1.85000000e+00,-1.85137521e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
1.20000000e-01,4.91000000e+02,1.85000000e+00,-1.85137522e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
1.30000000e-01,4.91000000e+02,1.85000000e+00,-1.85137523e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
1.40000000e-01,4.91000000e+02,1.85000000e+00,-1.85137527e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
1.50000000e-01,4.91000000e+02,1.85000000e+00,-1.85137534e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
1.60000000e-01,4.91000000e+02,1.85000000e+00,-1.85137549e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
1.70000000e-01,4.91000000e+02,1.85000000e+00,-1.85137580e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
1.80000000e-01,4.91000000e+02,1.85000000e+00,-1.85137644e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
1.90000000e-01,4.91000000e+02,1.85000000e+00,-1.85137776e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
2.00000000e-01,4.91000000e+02,1.85000000e+00,-1.85138047e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
2.10000000e-01,4.91000000e+02,1.85000000e+00,-1.85138605e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
2.20000000e-01,4.91000000e+02,1.85000000e+00,-1.85139755e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
2.30000000e-01,4.91000000e+02,1.85000000e+00,-1.85142125e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
2.40000000e-01,4.91000000e+02,1.85000000e+00,-1.85147006e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
2.50000000e-01,4.91000000e+02,1.85000000e+00,-1.85157060e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
2.60000000e-01,4.91000000e+02,1.85000000e+00,-1.85177773e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
2.70000000e-01,4.91000000e+02,1.85000000e+00,-1.85220439e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
2.80000000e-01,4.91000000e+02,1.85000000e+00,-1.85308329e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
2.90000000e-01,4.91000000e+02,1.85000000e+00,-1.85489372e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
3.00000000e-01,4.91000000e+02,1.85000000e+00,-1.85862289e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
3.10000000e-01,4.91000000e+02,1.85000000e+00,-1.86630409e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
3.20000000e-01,4.91000000e+02,1.85000000e+00,-1.88212462e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
3.30000000e-01,4.91000000e+02,1.85000000e+00,-1.91470683e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
3.40000000e-01,4.91000000e+02,1.85000000e+00,-1.98180216e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
3.50000000e-01,4.91000000e+02,1.85000000e+00,-2.11994735e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
3.60000000e-01,4.91000000e+02,1.85000000e+00,-2.40431571e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
3.70000000e-01,4.91000000e+02,1.85000000e+00,-2.98949158e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
3.80000000e-01,4.91000000e+02,1.85000000e+00,-4.19311447e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
3.90000000e-01,4.91000000e+02,1.85000000e+00,-6.66715366e-12,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
4.00000000e-01,4.91000000e+02,1.85000000e+00,-1.17477078e-11,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
4.10000000e-01,4.91000000e+02,1.85000000e+00,-2.21667548e-11,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
4.20000000e-01,4.91000000e+02,1.85000000e+00,-4.34926886e-11,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
4.30000000e-01,4.91000000e+02,1.85000000e+00,-8.70238459e-11,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
4.40000000e-01,4.91000000e+02,1.85000000e+00,-1.75538274e-10,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
4.50000000e-01,4.91000000e+02,1.85000000e+00,-3.54546296e-10,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
4.60000000e-01,4.91000000e+02,1.85000000e+00,-7.13845314e-10,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
4.70000000e-01,4.91000000e+02,1.85000000e+00,-1.42759438e-09,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
4.80000000e-01,4.91000000e+02,1.85000000e+00,-2.82582539e-09,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
4.90000000e-01,4.91000000e+02,1.85000000e+00,-5.51519474e-09,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
5.00000000e-01,4.91000000e+02,1.85000000e+00,-1.05687382e-08,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
5.10000000e-01,4.91000000e+02,1.85000000e+00,-1.97989138e-08,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
5.20000000e-01,4.91000000e+02,1.85000000e+00,-3.61148325e-08,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
5.30000000e-01,4.91000000e+02,1.85000000e+00,-6.39569688e-08,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
5.40000000e-01,4.91000000e+02,1.85000000e+00,-1.09829450e-07,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
5.50000000e-01,4.91000000e+02,1.85000000e+00,-1.83024841e-07,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
5.60000000e-01,4.91000000e+02,1.85000000e+00,-2.96712431e-07,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
5.70000000e-01,4.91000000e+02,1.85000000e+00,-4.69536493e-07,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
5.80000000e-01,4.91000000e+02,1.85000000e+00,-7.27657403e-07,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
5.90000000e-01,4.91000000e+02,1.85000000e+00,-1.10674763e-06,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
6.00000000e-01,4.91000000e+02,1.85000000e+00,-1.65292919e-06,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
6.10000000e-01,4.91000000e+02,1.85000000e+00,-2.42134632e-06,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
6.20000000e-01,4.91000000e+02,1.85000000e+00,-3.47154403e-06,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
6.30000000e-01,4.91000000e+02,1.85000000e+00,-4.86027074e-06,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
6.40000000e-01,4.91000000e+02,1.85000000e+00,-6.63394743e-06,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
6.50000000e-01,4.91000000e+02,1.85000000e+00,-8.82347447e-06,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
6.60000000e-01,4.91000000e+02,1.85000000e+00,-1.14428202e-05,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
6.70000000e-01,4.91000000e+02,1.85000000e+00,-1.44909864e-05,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
6.80000000e-01,4.91000000e+02,1.85000000e+00,-1.79558173e-05,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
6.90000000e-01,4.91000000e+02,1.85000000e+00,-2.18180930e-05,3.43320115e-01,5.30650722e-02,9.89912931e+01,4.19201639e+00,9.77527113e+04,-1.84828694e-01
