vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.04300000e+03,1.85000000e+00,-1.85137520e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
1.00000000e-02,1.04300000e+03,1.85000000e+00,-1.85137520e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
2.00000000e-02,1.04300000e+03,1.85000000e+00,-1.85137520e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
3.00000000e-02,1.04300000e+03,1.85000000e+00,-1.85137520e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
4.00000000e-02,1.04300000e+03,1.85000000e+00,-1.85137520e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
5.00000000e-02,1.04300000e+03,1.85000000e+00,-1.85137520e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
6.00000000e-02,1.04300000e+03,1.85000000e+00,-1.85137521e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
7.00000000e-02,1.04300000e+03,1.85000000e+00,-1.85137521e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
8.00000000e-02,1.04300000e+03,1.85000000e+00,-1.85137522e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
9.00000000e-02,1.04300000e+03,1.85000000e+00,-1.85137524e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
1.00000000e-01,1.04300000e+03,1.85000000e+00,-1.85137527e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
1.10000000e-01,1.04300000e+03,1.85000000e+00,-1.85137533e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
1.20000000e-01,1.04300000e+03,1.85000000e+00,-1.85137543e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
1.30000000e-01,1.04300000e+03,1.85000000e+00,-1.85137561e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
1.40000000e-01,1.04300000e+03,1.85000000e+00,-1.85137592e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
1.50000000e-01,1.04300000e+03,1.85000000e+00,-1.85137647e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
1.60000000e-01,1.04300000e+03,1.85000000e+00,-1.85137744e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
1.70000000e-01,1.04300000e+03,1.85000000e+00,-1.85137917e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
1.80000000e-01,1.04300000e+03,1.85000000e+00,-1.85138222e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
1.90000000e-01,1.04300000e+03,1.85000000e+00,-1.85138762e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
2.00000000e-01,1.04300000e+03,1.85000000e+00,-1.85139717e-12,3.94156169e-01,6.61870971e-02,1.04230195e+02,8.01164185e+00,1.22698126e+05,-1.96593487e-01
