vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.57900000e+03,1.85000000e+00,-1.85137520e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
1.00000000e-02,7.57900000e+03,1.85000000e+00,-1.85137520e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
2.00000000e-02,7.57900000e+03,1.85000000e+00,-1.85137520e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
3.00000000e-02,7.57900000e+03,1.85000000e+00,-1.85137520e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
4.00000000e-02,7.57900000e+03,1.85000000e+00,-1.85137520e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
5.00000000e-02,7.57900000e+03,1.85000000e+00,-1.85137520e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
6.00000000e-02,7.57900000e+03,1.85000000e+00,-1.85137520e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
7.00000000e-02,7.57900000e+03,1.85000000e+00,-1.85137520e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
8.00000000e-02,7.57900000e+03,1.85000000e+00,-1.85137520e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
9.00000000e-02,7.57900000e+03,1.85000000e+00,-1.85137520e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
1.00000000e-01,7.57900000e+03,1.85000000e+00,-1.85137520e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
1.10000000e-01,7.57900000e+03,1.85000000e+00,-1.85137521e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
1.20000000e-01,7.57900000e+03,1.85000000e+00,-1.85137521e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
1.30000000e-01,7.57900000e+03,1.85000000e+00,-1.85137523e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
1.40000000e-01,7.57900000e+03,1.85000000e+00,-1.85137526e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
1.50000000e-01,7.57900000e+03,1.85000000e+00,-1.85137532e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
1.60000000e-01,7.57900000e+03,1.85000000e+00,-1.85137544e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
1.70000000e-01,7.57900000e+03,1.85000000e+00,-1.85137571e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
1.80000000e-01,7.57900000e+03,1.85000000e+00,-1.85137627e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
1.90000000e-01,7.57900000e+03,1.85000000e+00,-1.85137743e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
2.00000000e-01,7.57900000e+03,1.85000000e+00,-1.85137985e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
2.10000000e-01,7.57900000e+03,1.85000000e+00,-1.85138490e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
2.20000000e-01,7.57900000e+03,1.85000000e+00,-1.85139546e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
2.30000000e-01,7.57900000e+03,1.85000000e+00,-1.85141749e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
2.40000000e-01,7.57900000e+03,1.85000000e+00,-1.85146350e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
2.50000000e-01,7.57900000e+03,1.85000000e+00,-1.85155957e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
2.60000000e-01,7.57900000e+03,1.85000000e+00,-1.85176014e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
2.70000000e-01,7.57900000e+03,1.85000000e+00,-1.85217891e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
2.80000000e-01,7.57900000e+03,1.85000000e+00,-1.85305323e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
2.90000000e-01,7.57900000e+03,1.85000000e+00,-1.85487863e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
3.00000000e-01,7.57900000e+03,1.85000000e+00,-1.85868959e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
3.10000000e-01,7.57900000e+03,1.85000000e+00,-1.86664551e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
3.20000000e-01,7.57900000e+03,1.85000000e+00,-1.88325364e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
3.30000000e-01,7.57900000e+03,1.85000000e+00,-1.91792034e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
3.40000000e-01,7.57900000e+03,1.85000000e+00,-1.99027204e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
3.50000000e-01,7.57900000e+03,1.85000000e+00,-2.14124700e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
3.60000000e-01,7.57900000e+03,1.85000000e+00,-2.45619986e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
3.70000000e-01,7.57900000e+03,1.85000000e+00,-3.11297907e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
3.80000000e-01,7.57900000e+03,1.85000000e+00,-4.48181949e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
3.90000000e-01,7.57900000e+03,1.85000000e+00,-7.33244318e-12,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
4.00000000e-01,7.57900000e+03,1.85000000e+00,-1.32620888e-11,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
4.10000000e-01,7.57900000e+03,1.85000000e+00,-2.55761779e-11,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
4.20000000e-01,7.57900000e+03,1.85000000e+00,-5.10886057e-11,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
4.30000000e-01,7.57900000e+03,1.85000000e+00,-1.03768038e-10,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
4.40000000e-01,7.57900000e+03,1.85000000e+00,-2.12026101e-10,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
4.50000000e-01,7.57900000e+03,1.85000000e+00,-4.33013999e-10,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
4.60000000e-01,7.57900000e+03,1.85000000e+00,-8.79934789e-10,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
4.70000000e-01,7.57900000e+03,1.85000000e+00,-1.77233288e-09,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
4.80000000e-01,7.57900000e+03,1.85000000e+00,-3.52413445e-09,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
4.90000000e-01,7.57900000e+03,1.85000000e+00,-6.88775333e-09,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
5.00000000e-01,7.57900000e+03,1.85000000e+00,-1.31706216e-08,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
5.10000000e-01,7.57900000e+03,1.85000000e+00,-2.45297535e-08,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
5.20000000e-01,7.57900000e+03,1.85000000e+00,-4.43371015e-08,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
5.30000000e-01,7.57900000e+03,1.85000000e+00,-7.76178862e-08,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
5.40000000e-01,7.57900000e+03,1.85000000e+00,-1.31621484e-07,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
5.50000000e-01,7.57900000e+03,1.85000000e+00,-2.16671562e-07,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
5.60000000e-01,7.57900000e+03,1.85000000e+00,-3.47477134e-07,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
5.70000000e-01,7.57900000e+03,1.85000000e+00,-5.44974752e-07,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
5.80000000e-01,7.57900000e+03,1.85000000e+00,-8.38464571e-07,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
5.90000000e-01,7.57900000e+03,1.85000000e+00,-1.26731525e-06,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
6.00000000e-01,7.57900000e+03,1.85000000e+00,-1.88102070e-06,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
6.10000000e-01,7.57900000e+03,1.85000000e+00,-2.73636690e-06,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
6.20000000e-01,7.57900000e+03,1.85000000e+00,-3.89143405e-06,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
6.30000000e-01,7.57900000e+03,1.85000000e+00,-5.39790929e-06,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
6.40000000e-01,7.57900000e+03,1.85000000e+00,-7.29443475e-06,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
6.50000000e-01,7.57900000e+03,1.85000000e+00,-9.60327216e-06,3.39840117e-01,5.21668000e-02,9.86326624e+01,3.93054274e+00,9.60450652e+04,-1.84023332e-01
