vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.74600000e+03,1.85000000e+00,-1.85137520e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
1.00000000e-02,4.74600000e+03,1.85000000e+00,-1.85137520e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
2.00000000e-02,4.74600000e+03,1.85000000e+00,-1.85137520e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
3.00000000e-02,4.74600000e+03,1.85000000e+00,-1.85137520e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
4.00000000e-02,4.74600000e+03,1.85000000e+00,-1.85137520e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
5.00000000e-02,4.74600000e+03,1.85000000e+00,-1.85137520e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
6.00000000e-02,4.74600000e+03,1.85000000e+00,-1.85137520e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
7.00000000e-02,4.74600000e+03,1.85000000e+00,-1.85137520e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
8.00000000e-02,4.74600000e+03,1.85000000e+00,-1.85137520e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
9.00000000e-02,4.74600000e+03,1.85000000e+00,-1.85137520e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
1.00000000e-01,4.74600000e+03,1.85000000e+00,-1.85137520e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
1.10000000e-01,4.74600000e+03,1.85000000e+00,-1.85137520e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
1.20000000e-01,4.74600000e+03,1.85000000e+00,-1.85137520e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
1.30000000e-01,4.74600000e+03,1.85000000e+00,-1.85137520e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
1.40000000e-01,4.74600000e+03,1.85000000e+00,-1.85137520e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
1.50000000e-01,4.74600000e+03,1.85000000e+00,-1.85137521e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
1.60000000e-01,4.74600000e+03,1.85000000e+00,-1.85137521e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
1.70000000e-01,4.74600000e+03,1.85000000e+00,-1.85137523e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
1.80000000e-01,4.74600000e+03,1.85000000e+00,-1.85137529e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
1.90000000e-01,4.74600000e+03,1.85000000e+00,-1.85137543e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
2.00000000e-01,4.74600000e+03,1.85000000e+00,-1.85137580e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
2.10000000e-01,4.74600000e+03,1.85000000e+00,-1.85137676e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
2.20000000e-01,4.74600000e+03,1.85000000e+00,-1.85137924e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
2.30000000e-01,4.74600000e+03,1.85000000e+00,-1.85138567e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
2.40000000e-01,4.74600000e+03,1.85000000e+00,-1.85140232e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
2.50000000e-01,4.74600000e+03,1.85000000e+00,-1.85144546e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
2.60000000e-01,4.74600000e+03,1.85000000e+00,-1.85155721e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
2.70000000e-01,4.74600000e+03,1.85000000e+00,-1.85184667e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
2.80000000e-01,4.74600000e+03,1.85000000e+00,-1.85259641e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
2.90000000e-01,4.74600000e+03,1.85000000e+00,-1.85453806e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
3.00000000e-01,4.74600000e+03,1.85000000e+00,-1.85956549e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
3.10000000e-01,4.74600000e+03,1.85000000e+00,-1.87257855e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
3.20000000e-01,4.74600000e+03,1.85000000e+00,-1.90624394e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
3.30000000e-01,4.74600000e+03,1.85000000e+00,-1.99326442e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
3.40000000e-01,4.74600000e+03,1.85000000e+00,-2.21789628e-12,2.97506776e-01,4.12395324e-02,9.42700061e+01,7.49778370e-01,7.52719586e+04,-1.74226289e-01
