vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.13800000e+03,1.85000000e+00,-1.85137520e-12,3.51589194e-01,5.51995230e-02,9.98434618e+01,4.81332313e+00,1.01810375e+05,-1.86742375e-01
1.00000000e-02,5.13800000e+03,1.85000000e+00,-1.85137520e-12,3.51589194e-01,5.51995230e-02,9.98434618e+01,4.81332313e+00,1.01810375e+05,-1.86742375e-01
2.00000000e-02,5.13800000e+03,1.85000000e+00,-1.85137520e-12,3.51589194e-01,5.51995230e-02,9.98434618e+01,4.81332313e+00,1.01810375e+05,-1.86742375e-01
3.00000000e-02,5.13800000e+03,1.85000000e+00,-1.85137520e-12,3.51589194e-01,5.51995230e-02,9.98434618e+01,4.81332313e+00,1.01810375e+05,-1.86742375e-01
4.00000000e-02,5.13800000e+03,1.85000000e+00,-1.85137520e-12,3.51589194e-01,5.51995230e-02,9.98434618e+01,4.81332313e+00,1.01810375e+05,-1.86742375e-01
5.00000000e-02,5.13800000e+03,1.85000000e+00,-1.85137520e-12,3.51589194e-01,5.51995230e-02,9.98434618e+01,4.81332313e+00,1.01810375e+05,-1.86742375e-01
6.00000000e-02,5.13800000e+03,1.85000000e+00,-1.85137520e-12,3.51589194e-01,5.51995230e-02,9.98434618e+01,4.81332313e+00,1.01810375e+05,-1.86742375e-01
7.00000000e-02,5.13800000e+03,1.85000000e+00,-1.85137520e-12,3.51589194e-01,5.51995230e-02,9.98434618e+01,4.81332313e+00,1.01810375e+05,-1.86742375e-01
8.00000000e-02,5.13800000e+03,1.85000000e+00,-1.85137520e-12,3.51589194e-01,5.51995230e-02,9.98434618e+01,4.81332313e+00,1.01810375e+05,-1.86742375e-01
9.00000000e-02,5.13800000e+03,1.85000000e+00,-1.85137520e-12,3.51589194e-01,5.51995230e-02,9.98434618e+01,4.81332313e+00,1.01810375e+05,-1.86742375e-01
1.00000000e-01,5.13800000e+03,1.85000000e+00,-1.85137521e-12,3.51589194e-01,5.51995230e-02,9.98434618e+01,4.81332313e+00,1.01810375e+05,-1.86742375e-01
1.10000000e-01,5.13800000e+03,1.85000000e+00,-1.85137521e-12,3.51589194e-01,5.51995230e-02,9.98434618e+01,4.81332313e+00,1.01810375e+05,-1.86742375e-01
1.20000000e-01,5.13800000e+03,1.85000000e+00,-1.85137523e-12,3.51589194e-01,5.51995230e-02,9.98434618e+01,4.81332313e+00,1.01810375e+05,-1.86742375e-01
1.30000000e-01,5.13800000e+03,1.85000000e+00,-1.85137525e-12,3.51589194e-01,5.51995230e-02,9.98434618e+01,4.81332313e+00,1.01810375e+05,-1.86742375e-01
