 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.14500000e+03  1.85000000e+00 -1.85137520e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 1.00000000e-02  1.14500000e+03  1.85000000e+00 -1.85137520e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 2.00000000e-02  1.14500000e+03  1.85000000e+00 -1.85137520e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 3.00000000e-02  1.14500000e+03  1.85000000e+00 -1.85137520e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 4.00000000e-02  1.14500000e+03  1.85000000e+00 -1.85137520e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 5.00000000e-02  1.14500000e+03  1.85000000e+00 -1.85137520e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 6.00000000e-02  1.14500000e+03  1.85000000e+00 -1.85137520e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 7.00000000e-02  1.14500000e+03  1.85000000e+00 -1.85137520e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 8.00000000e-02  1.14500000e+03  1.85000000e+00 -1.85137521e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 9.00000000e-02  1.14500000e+03  1.85000000e+00 -1.85137521e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 1.00000000e-01  1.14500000e+03  1.85000000e+00 -1.85137522e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 1.10000000e-01  1.14500000e+03  1.85000000e+00 -1.85137524e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 1.20000000e-01  1.14500000e+03  1.85000000e+00 -1.85137527e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 1.30000000e-01  1.14500000e+03  1.85000000e+00 -1.85137533e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 1.40000000e-01  1.14500000e+03  1.85000000e+00 -1.85137545e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 1.50000000e-01  1.14500000e+03  1.85000000e+00 -1.85137567e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 1.60000000e-01  1.14500000e+03  1.85000000e+00 -1.85137609e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 1.70000000e-01  1.14500000e+03  1.85000000e+00 -1.85137689e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 1.80000000e-01  1.14500000e+03  1.85000000e+00 -1.85137840e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 1.90000000e-01  1.14500000e+03  1.85000000e+00 -1.85138127e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 2.00000000e-01  1.14500000e+03  1.85000000e+00 -1.85138670e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 2.10000000e-01  1.14500000e+03  1.85000000e+00 -1.85139699e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 2.20000000e-01  1.14500000e+03  1.85000000e+00 -1.85141648e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 2.30000000e-01  1.14500000e+03  1.85000000e+00 -1.85145342e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 2.40000000e-01  1.14500000e+03  1.85000000e+00 -1.85152340e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 2.50000000e-01  1.14500000e+03  1.85000000e+00 -1.85165601e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 2.60000000e-01  1.14500000e+03  1.85000000e+00 -1.85190726e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
 2.70000000e-01  1.14500000e+03  1.85000000e+00 -1.85238331e-12  3.68214600e-01  5.94909457e-02  1.01556791e+02  6.06249217e+00  1.09968515e+05 -1.90589929e-01 
