vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.48300000e+03,1.85000000e+00,-1.85137520e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
1.00000000e-02,2.48300000e+03,1.85000000e+00,-1.85137520e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
2.00000000e-02,2.48300000e+03,1.85000000e+00,-1.85137520e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
3.00000000e-02,2.48300000e+03,1.85000000e+00,-1.85137520e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
4.00000000e-02,2.48300000e+03,1.85000000e+00,-1.85137520e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
5.00000000e-02,2.48300000e+03,1.85000000e+00,-1.85137520e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
6.00000000e-02,2.48300000e+03,1.85000000e+00,-1.85137520e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
7.00000000e-02,2.48300000e+03,1.85000000e+00,-1.85137520e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
8.00000000e-02,2.48300000e+03,1.85000000e+00,-1.85137520e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
9.00000000e-02,2.48300000e+03,1.85000000e+00,-1.85137520e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
1.00000000e-01,2.48300000e+03,1.85000000e+00,-1.85137521e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
1.10000000e-01,2.48300000e+03,1.85000000e+00,-1.85137521e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
1.20000000e-01,2.48300000e+03,1.85000000e+00,-1.85137523e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
1.30000000e-01,2.48300000e+03,1.85000000e+00,-1.85137525e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
1.40000000e-01,2.48300000e+03,1.85000000e+00,-1.85137530e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
1.50000000e-01,2.48300000e+03,1.85000000e+00,-1.85137541e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
1.60000000e-01,2.48300000e+03,1.85000000e+00,-1.85137562e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
1.70000000e-01,2.48300000e+03,1.85000000e+00,-1.85137604e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
1.80000000e-01,2.48300000e+03,1.85000000e+00,-1.85137688e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
1.90000000e-01,2.48300000e+03,1.85000000e+00,-1.85137857e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
2.00000000e-01,2.48300000e+03,1.85000000e+00,-1.85138196e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
2.10000000e-01,2.48300000e+03,1.85000000e+00,-1.85138877e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
2.20000000e-01,2.48300000e+03,1.85000000e+00,-1.85140241e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
2.30000000e-01,2.48300000e+03,1.85000000e+00,-1.85142976e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
2.40000000e-01,2.48300000e+03,1.85000000e+00,-1.85148462e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
2.50000000e-01,2.48300000e+03,1.85000000e+00,-1.85159464e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
2.60000000e-01,2.48300000e+03,1.85000000e+00,-1.85181528e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
2.70000000e-01,2.48300000e+03,1.85000000e+00,-1.85225774e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
2.80000000e-01,2.48300000e+03,1.85000000e+00,-1.85314505e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
2.90000000e-01,2.48300000e+03,1.85000000e+00,-1.85492444e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
3.00000000e-01,2.48300000e+03,1.85000000e+00,-1.85849270e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
3.10000000e-01,2.48300000e+03,1.85000000e+00,-1.86564799e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
3.20000000e-01,2.48300000e+03,1.85000000e+00,-1.87999570e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
3.30000000e-01,2.48300000e+03,1.85000000e+00,-1.90876389e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
3.40000000e-01,2.48300000e+03,1.85000000e+00,-1.96644152e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
3.50000000e-01,2.48300000e+03,1.85000000e+00,-2.08206674e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
3.60000000e-01,2.48300000e+03,1.85000000e+00,-2.31382086e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
3.70000000e-01,2.48300000e+03,1.85000000e+00,-2.77823230e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
3.80000000e-01,2.48300000e+03,1.85000000e+00,-3.70856373e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
3.90000000e-01,2.48300000e+03,1.85000000e+00,-5.57139569e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
4.00000000e-01,2.48300000e+03,1.85000000e+00,-9.29899238e-12,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
4.10000000e-01,2.48300000e+03,1.85000000e+00,-1.67512543e-11,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
4.20000000e-01,2.48300000e+03,1.85000000e+00,-3.16307945e-11,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
4.30000000e-01,2.48300000e+03,1.85000000e+00,-6.12864163e-11,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
4.40000000e-01,2.48300000e+03,1.85000000e+00,-1.20242203e-10,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
4.50000000e-01,2.48300000e+03,1.85000000e+00,-2.37034512e-10,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
4.60000000e-01,2.48300000e+03,1.85000000e+00,-4.67273546e-10,3.50657815e-01,5.49591116e-02,9.97474787e+01,4.74334295e+00,1.01353344e+05,-1.86526830e-01
