vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.12700000e+03,1.85000000e+00,-1.85137520e-12,4.01120443e-01,6.79847460e-02,1.04947897e+02,8.53491059e+00,1.26115518e+05,-1.98205202e-01
1.00000000e-02,3.12700000e+03,1.85000000e+00,-1.85137520e-12,4.01120443e-01,6.79847460e-02,1.04947897e+02,8.53491059e+00,1.26115518e+05,-1.98205202e-01
2.00000000e-02,3.12700000e+03,1.85000000e+00,-1.85137520e-12,4.01120443e-01,6.79847460e-02,1.04947897e+02,8.53491059e+00,1.26115518e+05,-1.98205202e-01
3.00000000e-02,3.12700000e+03,1.85000000e+00,-1.85137520e-12,4.01120443e-01,6.79847460e-02,1.04947897e+02,8.53491059e+00,1.26115518e+05,-1.98205202e-01
4.00000000e-02,3.12700000e+03,1.85000000e+00,-1.85137520e-12,4.01120443e-01,6.79847460e-02,1.04947897e+02,8.53491059e+00,1.26115518e+05,-1.98205202e-01
5.00000000e-02,3.12700000e+03,1.85000000e+00,-1.85137521e-12,4.01120443e-01,6.79847460e-02,1.04947897e+02,8.53491059e+00,1.26115518e+05,-1.98205202e-01
6.00000000e-02,3.12700000e+03,1.85000000e+00,-1.85137521e-12,4.01120443e-01,6.79847460e-02,1.04947897e+02,8.53491059e+00,1.26115518e+05,-1.98205202e-01
7.00000000e-02,3.12700000e+03,1.85000000e+00,-1.85137522e-12,4.01120443e-01,6.79847460e-02,1.04947897e+02,8.53491059e+00,1.26115518e+05,-1.98205202e-01
8.00000000e-02,3.12700000e+03,1.85000000e+00,-1.85137523e-12,4.01120443e-01,6.79847460e-02,1.04947897e+02,8.53491059e+00,1.26115518e+05,-1.98205202e-01
9.00000000e-02,3.12700000e+03,1.85000000e+00,-1.85137526e-12,4.01120443e-01,6.79847460e-02,1.04947897e+02,8.53491059e+00,1.26115518e+05,-1.98205202e-01
1.00000000e-01,3.12700000e+03,1.85000000e+00,-1.85137530e-12,4.01120443e-01,6.79847460e-02,1.04947897e+02,8.53491059e+00,1.26115518e+05,-1.98205202e-01
1.10000000e-01,3.12700000e+03,1.85000000e+00,-1.85137537e-12,4.01120443e-01,6.79847460e-02,1.04947897e+02,8.53491059e+00,1.26115518e+05,-1.98205202e-01
1.20000000e-01,3.12700000e+03,1.85000000e+00,-1.85137550e-12,4.01120443e-01,6.79847460e-02,1.04947897e+02,8.53491059e+00,1.26115518e+05,-1.98205202e-01
