vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.79200000e+03,1.85000000e+00,-1.85137520e-12,4.06910732e-01,6.94793609e-02,1.05544615e+02,8.96997067e+00,1.28956831e+05,-1.99545227e-01
1.00000000e-02,1.79200000e+03,1.85000000e+00,-1.85137520e-12,4.06910732e-01,6.94793609e-02,1.05544615e+02,8.96997067e+00,1.28956831e+05,-1.99545227e-01
2.00000000e-02,1.79200000e+03,1.85000000e+00,-1.85137520e-12,4.06910732e-01,6.94793609e-02,1.05544615e+02,8.96997067e+00,1.28956831e+05,-1.99545227e-01
3.00000000e-02,1.79200000e+03,1.85000000e+00,-1.85137520e-12,4.06910732e-01,6.94793609e-02,1.05544615e+02,8.96997067e+00,1.28956831e+05,-1.99545227e-01
4.00000000e-02,1.79200000e+03,1.85000000e+00,-1.85137520e-12,4.06910732e-01,6.94793609e-02,1.05544615e+02,8.96997067e+00,1.28956831e+05,-1.99545227e-01
5.00000000e-02,1.79200000e+03,1.85000000e+00,-1.85137521e-12,4.06910732e-01,6.94793609e-02,1.05544615e+02,8.96997067e+00,1.28956831e+05,-1.99545227e-01
6.00000000e-02,1.79200000e+03,1.85000000e+00,-1.85137521e-12,4.06910732e-01,6.94793609e-02,1.05544615e+02,8.96997067e+00,1.28956831e+05,-1.99545227e-01
7.00000000e-02,1.79200000e+03,1.85000000e+00,-1.85137523e-12,4.06910732e-01,6.94793609e-02,1.05544615e+02,8.96997067e+00,1.28956831e+05,-1.99545227e-01
8.00000000e-02,1.79200000e+03,1.85000000e+00,-1.85137524e-12,4.06910732e-01,6.94793609e-02,1.05544615e+02,8.96997067e+00,1.28956831e+05,-1.99545227e-01
9.00000000e-02,1.79200000e+03,1.85000000e+00,-1.85137527e-12,4.06910732e-01,6.94793609e-02,1.05544615e+02,8.96997067e+00,1.28956831e+05,-1.99545227e-01
1.00000000e-01,1.79200000e+03,1.85000000e+00,-1.85137533e-12,4.06910732e-01,6.94793609e-02,1.05544615e+02,8.96997067e+00,1.28956831e+05,-1.99545227e-01
