 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.19300000e+03  1.85000000e+00 -1.85137520e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 1.00000000e-02  7.19300000e+03  1.85000000e+00 -1.85137520e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 2.00000000e-02  7.19300000e+03  1.85000000e+00 -1.85137520e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 3.00000000e-02  7.19300000e+03  1.85000000e+00 -1.85137520e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 4.00000000e-02  7.19300000e+03  1.85000000e+00 -1.85137520e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 5.00000000e-02  7.19300000e+03  1.85000000e+00 -1.85137520e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 6.00000000e-02  7.19300000e+03  1.85000000e+00 -1.85137520e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 7.00000000e-02  7.19300000e+03  1.85000000e+00 -1.85137520e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 8.00000000e-02  7.19300000e+03  1.85000000e+00 -1.85137520e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 9.00000000e-02  7.19300000e+03  1.85000000e+00 -1.85137521e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 1.00000000e-01  7.19300000e+03  1.85000000e+00 -1.85137522e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 1.10000000e-01  7.19300000e+03  1.85000000e+00 -1.85137523e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 1.20000000e-01  7.19300000e+03  1.85000000e+00 -1.85137526e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 1.30000000e-01  7.19300000e+03  1.85000000e+00 -1.85137532e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 1.40000000e-01  7.19300000e+03  1.85000000e+00 -1.85137543e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 1.50000000e-01  7.19300000e+03  1.85000000e+00 -1.85137563e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 1.60000000e-01  7.19300000e+03  1.85000000e+00 -1.85137602e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 1.70000000e-01  7.19300000e+03  1.85000000e+00 -1.85137676e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 1.80000000e-01  7.19300000e+03  1.85000000e+00 -1.85137818e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 1.90000000e-01  7.19300000e+03  1.85000000e+00 -1.85138089e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 2.00000000e-01  7.19300000e+03  1.85000000e+00 -1.85138604e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 2.10000000e-01  7.19300000e+03  1.85000000e+00 -1.85139587e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 2.20000000e-01  7.19300000e+03  1.85000000e+00 -1.85141461e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 2.30000000e-01  7.19300000e+03  1.85000000e+00 -1.85145035e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 2.40000000e-01  7.19300000e+03  1.85000000e+00 -1.85151849e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 2.50000000e-01  7.19300000e+03  1.85000000e+00 -1.85164841e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 2.60000000e-01  7.19300000e+03  1.85000000e+00 -1.85189613e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 2.70000000e-01  7.19300000e+03  1.85000000e+00 -1.85236847e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 2.80000000e-01  7.19300000e+03  1.85000000e+00 -1.85326906e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 2.90000000e-01  7.19300000e+03  1.85000000e+00 -1.85498619e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 3.00000000e-01  7.19300000e+03  1.85000000e+00 -1.85826016e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
 3.10000000e-01  7.19300000e+03  1.85000000e+00 -1.86450235e-12  3.66115109e-01  5.89490159e-02  1.01340428e+02  5.90474449e+00  1.08938288e+05 -1.90104052e-01 
