vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.22800000e+03,1.85000000e+00,-1.85137520e-12,3.94726221e-01,6.63342415e-02,1.04288942e+02,8.05447336e+00,1.22977853e+05,-1.96725412e-01
1.00000000e-02,9.22800000e+03,1.85000000e+00,-1.85137520e-12,3.94726221e-01,6.63342415e-02,1.04288942e+02,8.05447336e+00,1.22977853e+05,-1.96725412e-01
2.00000000e-02,9.22800000e+03,1.85000000e+00,-1.85137520e-12,3.94726221e-01,6.63342415e-02,1.04288942e+02,8.05447336e+00,1.22977853e+05,-1.96725412e-01
3.00000000e-02,9.22800000e+03,1.85000000e+00,-1.85137520e-12,3.94726221e-01,6.63342415e-02,1.04288942e+02,8.05447336e+00,1.22977853e+05,-1.96725412e-01
4.00000000e-02,9.22800000e+03,1.85000000e+00,-1.85137520e-12,3.94726221e-01,6.63342415e-02,1.04288942e+02,8.05447336e+00,1.22977853e+05,-1.96725412e-01
5.00000000e-02,9.22800000e+03,1.85000000e+00,-1.85137520e-12,3.94726221e-01,6.63342415e-02,1.04288942e+02,8.05447336e+00,1.22977853e+05,-1.96725412e-01
6.00000000e-02,9.22800000e+03,1.85000000e+00,-1.85137521e-12,3.94726221e-01,6.63342415e-02,1.04288942e+02,8.05447336e+00,1.22977853e+05,-1.96725412e-01
7.00000000e-02,9.22800000e+03,1.85000000e+00,-1.85137521e-12,3.94726221e-01,6.63342415e-02,1.04288942e+02,8.05447336e+00,1.22977853e+05,-1.96725412e-01
8.00000000e-02,9.22800000e+03,1.85000000e+00,-1.85137522e-12,3.94726221e-01,6.63342415e-02,1.04288942e+02,8.05447336e+00,1.22977853e+05,-1.96725412e-01
9.00000000e-02,9.22800000e+03,1.85000000e+00,-1.85137524e-12,3.94726221e-01,6.63342415e-02,1.04288942e+02,8.05447336e+00,1.22977853e+05,-1.96725412e-01
1.00000000e-01,9.22800000e+03,1.85000000e+00,-1.85137528e-12,3.94726221e-01,6.63342415e-02,1.04288942e+02,8.05447336e+00,1.22977853e+05,-1.96725412e-01
1.10000000e-01,9.22800000e+03,1.85000000e+00,-1.85137533e-12,3.94726221e-01,6.63342415e-02,1.04288942e+02,8.05447336e+00,1.22977853e+05,-1.96725412e-01
1.20000000e-01,9.22800000e+03,1.85000000e+00,-1.85137543e-12,3.94726221e-01,6.63342415e-02,1.04288942e+02,8.05447336e+00,1.22977853e+05,-1.96725412e-01
1.30000000e-01,9.22800000e+03,1.85000000e+00,-1.85137561e-12,3.94726221e-01,6.63342415e-02,1.04288942e+02,8.05447336e+00,1.22977853e+05,-1.96725412e-01
