vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.14100000e+03,1.85000000e+00,-1.85137520e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
1.00000000e-02,2.14100000e+03,1.85000000e+00,-1.85137520e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
2.00000000e-02,2.14100000e+03,1.85000000e+00,-1.85137520e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
3.00000000e-02,2.14100000e+03,1.85000000e+00,-1.85137520e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
4.00000000e-02,2.14100000e+03,1.85000000e+00,-1.85137520e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
5.00000000e-02,2.14100000e+03,1.85000000e+00,-1.85137520e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
6.00000000e-02,2.14100000e+03,1.85000000e+00,-1.85137520e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
7.00000000e-02,2.14100000e+03,1.85000000e+00,-1.85137520e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
8.00000000e-02,2.14100000e+03,1.85000000e+00,-1.85137520e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
9.00000000e-02,2.14100000e+03,1.85000000e+00,-1.85137520e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
1.00000000e-01,2.14100000e+03,1.85000000e+00,-1.85137520e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
1.10000000e-01,2.14100000e+03,1.85000000e+00,-1.85137521e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
1.20000000e-01,2.14100000e+03,1.85000000e+00,-1.85137521e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
1.30000000e-01,2.14100000e+03,1.85000000e+00,-1.85137522e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
1.40000000e-01,2.14100000e+03,1.85000000e+00,-1.85137525e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
1.50000000e-01,2.14100000e+03,1.85000000e+00,-1.85137530e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
1.60000000e-01,2.14100000e+03,1.85000000e+00,-1.85137542e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
1.70000000e-01,2.14100000e+03,1.85000000e+00,-1.85137566e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
1.80000000e-01,2.14100000e+03,1.85000000e+00,-1.85137617e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
1.90000000e-01,2.14100000e+03,1.85000000e+00,-1.85137724e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
2.00000000e-01,2.14100000e+03,1.85000000e+00,-1.85137950e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
2.10000000e-01,2.14100000e+03,1.85000000e+00,-1.85138426e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
2.20000000e-01,2.14100000e+03,1.85000000e+00,-1.85139427e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
2.30000000e-01,2.14100000e+03,1.85000000e+00,-1.85141534e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
2.40000000e-01,2.14100000e+03,1.85000000e+00,-1.85145971e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
2.50000000e-01,2.14100000e+03,1.85000000e+00,-1.85155310e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
2.60000000e-01,2.14100000e+03,1.85000000e+00,-1.85174970e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
2.70000000e-01,2.14100000e+03,1.85000000e+00,-1.85216358e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
2.80000000e-01,2.14100000e+03,1.85000000e+00,-1.85303482e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
2.90000000e-01,2.14100000e+03,1.85000000e+00,-1.85486881e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
3.00000000e-01,2.14100000e+03,1.85000000e+00,-1.85872929e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
3.10000000e-01,2.14100000e+03,1.85000000e+00,-1.86685510e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
3.20000000e-01,2.14100000e+03,1.85000000e+00,-1.88395772e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
3.30000000e-01,2.14100000e+03,1.85000000e+00,-1.91995065e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
3.40000000e-01,2.14100000e+03,1.85000000e+00,-1.99568810e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
3.50000000e-01,2.14100000e+03,1.85000000e+00,-2.15502482e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
3.60000000e-01,2.14100000e+03,1.85000000e+00,-2.49013938e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
3.70000000e-01,2.14100000e+03,1.85000000e+00,-3.19464670e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
3.80000000e-01,2.14100000e+03,1.85000000e+00,-4.67481012e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
3.90000000e-01,2.14100000e+03,1.85000000e+00,-7.78184570e-12,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
4.00000000e-01,2.14100000e+03,1.85000000e+00,-1.42954773e-11,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
4.10000000e-01,2.14100000e+03,1.85000000e+00,-2.79254192e-11,3.37775704e-01,5.16339244e-02,9.84199146e+01,3.77543064e+00,9.50320507e+04,-1.83545572e-01
